wall_time,step,value
1776414555.0461276,0,0.02282753214240074
1776414556.4307067,1,0.07450166344642639
1776414557.8271024,2,0.14569883048534393
1776414559.2213156,3,0.19936496019363403
1776414560.62096,4,0.27650874853134155
1776414562.0053957,5,0.3233228325843811
1776414563.4014637,6,0.4107547700405121
1776414564.7983606,7,0.46664541959762573
1776414566.183843,8,0.522975504398346
1776414567.562906,9,0.5463857054710388
1776414568.9465098,10,0.5947577953338623
1776414570.3315873,11,0.6616579294204712
1776414571.7363858,12,0.7470144033432007
1776414573.121418,13,0.7537910342216492
1776414574.5664654,14,0.8957449197769165
1776414575.9614787,15,0.7921016216278076
1776414577.365342,16,0.7679787874221802
1776414578.7699552,17,0.7913289070129395
1776414580.1552124,18,0.8382104635238647
1776414581.5397375,19,0.8325583338737488
1776414582.9361722,20,0.6670525074005127
1776414584.3412917,21,0.6322790384292603
1776414585.768773,22,0.6310480237007141
1776414587.1691456,23,0.7179099917411804
1776414588.5795233,24,0.8306342363357544
1776414589.9751298,25,0.6367813348770142
1776414591.3750014,26,0.5708582401275635
1776414592.777002,27,0.572258472442627
1776414594.173462,28,0.6679083108901978
1776414595.5428646,29,0.6346207857131958
1776414596.945912,30,0.6143757104873657
1776414598.3668225,31,0.5117439031600952
1776414599.7819893,32,0.5930323600769043
1776414601.2019653,33,0.5730013251304626
1776414602.5881643,34,0.5903606414794922
1776414603.9697387,35,0.5889524817466736
1776414605.35128,36,0.5113946795463562
1776414606.7584543,37,0.5862967371940613
1776414608.115922,38,0.5300824046134949
1776414609.4801114,39,0.505901575088501
1776414610.8478332,40,0.6440428495407104
1776414612.2217731,41,0.6293628811836243
1776414613.6070778,42,0.6518575549125671
1776414614.98568,43,0.6732950210571289
1776414616.3649325,44,0.5630600452423096
1776414617.7762136,45,0.6915879249572754
1776414619.176189,46,0.7441259622573853
1776414620.5591197,47,0.6291220188140869
1776414621.9462748,48,0.6789352297782898
1776414623.2968202,49,0.7123360633850098
1776414624.7015383,50,0.7038137316703796
1776414626.0840328,51,0.6101378798484802
1776414627.5141358,52,0.7612795233726501
1776414628.8976965,53,0.7128133773803711
1776414630.2469494,54,0.7745466232299805
1776414631.6524467,55,0.7957364916801453
1776414633.021151,56,0.7045223116874695
1776414634.415687,57,0.5783315896987915
1776414635.776848,58,0.6249213814735413
1776414637.133011,59,0.5897504687309265
1776414638.5205116,60,0.6891219615936279
1776414639.9140413,61,0.7150322198867798
1776414641.3193538,62,0.6614688634872437
1776414642.6984463,63,0.5441714525222778
1776414644.0492482,64,0.5481491088867188
1776414645.41339,65,0.5521911382675171
1776414646.7701406,66,0.5753443837165833
1776414648.1608322,67,0.5663754343986511
1776414649.5616143,68,0.6004174947738647
1776414650.9223628,69,0.6193651556968689
1776414652.290574,70,0.5975521802902222
1776414653.6640935,71,0.5622571706771851
1776414655.0538957,72,0.46492069959640503
1776414656.455495,73,0.4499536454677582
1776414657.8117166,74,0.4165787100791931
1776414659.2015085,75,0.4945620000362396
1776414660.5764434,76,0.5128785371780396
1776414661.967809,77,0.5231553316116333
1776414663.3480234,78,0.4423714578151703
1776414664.740365,79,0.5207699537277222
1776414666.1407807,80,0.4240158796310425
1776414667.5454907,81,0.503785252571106
1776414668.9560964,82,0.5635972619056702
1776414670.3442957,83,0.6220192313194275
1776414671.7219696,84,0.5544601678848267
1776414673.1103985,85,0.5346653461456299
1776414674.4918916,86,0.5598222613334656
1776414675.8850713,87,0.5837759971618652
1776414677.2918072,88,0.6119241714477539
1776414678.6700737,89,0.5124277472496033
1776414680.0709426,90,0.5024022459983826
1776414681.4615731,91,0.5397909283638
1776414682.865202,92,0.5347471833229065
1776414684.2757542,93,0.5411012172698975
1776414685.6698406,94,0.5704030990600586
1776414687.0582201,95,0.5087792277336121
1776414688.45095,96,0.5706853866577148
1776414689.847176,97,0.6255232095718384
1776414691.2281816,98,0.5820087790489197
1776414692.611051,99,0.6153813004493713
1776414693.9927924,100,0.6462914347648621
1776414695.4019005,101,0.588901698589325
1776414696.8097346,102,0.5612627267837524
1776414698.1922429,103,0.6597864627838135
1776414699.6076074,104,0.7459543943405151
1776414701.011598,105,0.6416699886322021
1776414702.4070742,106,0.6058575510978699
1776414703.8034077,107,0.5835220813751221
1776414705.185492,108,0.5293514132499695
1776414706.5801919,109,0.5165286064147949
1776414707.999553,110,0.5197139978408813
1776414709.409647,111,0.6189829111099243
1776414710.8161008,112,0.609088659286499
1776414712.200686,113,0.7831387519836426
1776414713.5767848,114,0.8120457530021667
1776414714.9669573,115,0.5788916349411011
1776414716.3739336,116,0.5381547808647156
1776414717.765805,117,0.6544703245162964
1776414719.1648612,118,0.6636160016059875
1776414720.5751956,119,0.5882456302642822
1776414722.0008721,120,0.6608572602272034
1776414723.3994913,121,0.8080689907073975
1776414724.8183112,122,0.7118386030197144
1776414726.2442348,123,0.7455885410308838
1776414727.6381736,124,0.6406959891319275
1776414729.0377269,125,0.6319968700408936
1776414730.448216,126,0.7304610013961792
1776414731.845247,127,0.7560109496116638
1776414733.227758,128,0.643463134765625
1776414734.6156526,129,0.8529453277587891
1776414736.0345533,130,0.7782112956047058
1776414737.4313672,131,0.7546624541282654
1776414738.837293,132,0.8021540641784668
1776414740.2519763,133,0.7623251676559448
1776414741.6660283,134,0.844985842704773
1776414743.0786345,135,0.817875325679779
1776414744.4864047,136,0.8041787147521973
1776414745.8880153,137,0.7743147611618042
1776414747.3178725,138,0.7900612354278564
1776414748.7052693,139,0.7476648092269897
1776414750.1244042,140,0.7747015953063965
1776414751.51851,141,0.7726836204528809
1776414752.938259,142,0.7811583280563354
1776414754.3413975,143,0.7873717546463013
1776414755.7552516,144,0.8344041705131531
1776414757.147476,145,0.7812825441360474
1776414758.557902,146,0.7814253568649292
1776414759.970996,147,0.8513169288635254
1776414761.3680642,148,0.7633091807365417
1776414762.7677696,149,0.7401924133300781
1776414764.1983402,150,0.7656478881835938
1776414765.6120582,151,0.7523662447929382
1776414767.038778,152,0.7667320966720581
1776414768.4509158,153,0.8012293577194214
1776414769.8639293,154,0.7810320854187012
1776414771.2871895,155,0.7647902369499207
1776414772.6888955,156,0.7456754446029663
1776414774.0890436,157,0.7359021902084351
1776414775.4780457,158,0.7450284957885742
1776414776.864165,159,0.7083662748336792
1776414778.2533433,160,0.7385202646255493
1776414779.6476884,161,0.8402301073074341
1776414781.0537782,162,0.7840683460235596
1776414782.4547899,163,0.7345671653747559
1776414783.842494,164,0.6953293681144714
1776414785.2539072,165,0.7408328056335449
1776414786.649029,166,0.726504921913147
1776414788.0674238,167,0.7498717308044434
1776414789.4526415,168,0.7632603645324707
1776414790.838076,169,0.7415037155151367
1776414792.2406428,170,0.7472763061523438
1776414793.6444726,171,0.7617642283439636
1776414795.041988,172,0.7434220314025879
1776414796.4206393,173,0.7779249548912048
1776414797.78845,174,0.7867314219474792
1776414799.1775873,175,0.8006386756896973
1776414800.5817194,176,0.8149277567863464
1776414801.9979844,177,0.7933763265609741
1776414803.3899071,178,0.7356046438217163
1776414804.771609,179,0.7115542888641357
1776414806.1760645,180,0.7702856063842773
1776414807.57096,181,0.755668044090271
1776414808.9705625,182,0.759559154510498
1776414810.359102,183,0.8059553503990173
1776414811.738409,184,0.8132292628288269
1776414813.1229916,185,0.7593088150024414
1776414814.5193825,186,0.7358379364013672
1776414815.906452,187,0.7326735258102417
1776414817.3069503,188,0.7564821243286133
1776414818.6907246,189,0.8469271659851074
1776414820.0869,190,0.854587733745575
1776414821.499562,191,0.8137805461883545
1776414822.9158876,192,0.7783102989196777
1776414824.328923,193,0.6935833692550659
1776414825.707589,194,0.7270121574401855
1776414827.1182194,195,0.7308082580566406
1776414828.5383573,196,0.760817289352417
1776414829.9385643,197,0.7580386996269226
1776414831.3398886,198,0.7754754424095154
1776414832.734045,199,0.7459971904754639
1776414834.1103234,200,0.7439942359924316
1776414835.5356793,201,0.7630589008331299
1776414836.9349637,202,0.7447736263275146
1776414838.3413444,203,0.8030903339385986
1776414839.7216594,204,0.7923307418823242
1776414841.1145916,205,0.7194623351097107
1776414842.5319302,206,0.6840146780014038
1776414843.9218974,207,0.7951590418815613
1776414845.3369043,208,0.7785611152648926
1776414846.7334733,209,0.8036631345748901
1776414848.1641283,210,0.7287658452987671
1776414849.5583942,211,0.692659318447113
1776414850.9659753,212,0.7302305102348328
1776414852.3666408,213,0.7040376663208008
1776414853.7587323,214,0.7889885306358337
1776414855.1469233,215,0.7236201763153076
1776414856.558145,216,0.7404817342758179
1776414857.958997,217,0.7114448547363281
1776414859.3552048,218,0.6817917227745056
1776414860.7413042,219,0.7660033106803894
1776414862.1270187,220,0.7073838114738464
1776414863.5221252,221,0.6839739680290222
1776414864.9443326,222,0.7372555732727051
1776414866.332035,223,0.6987795233726501
1776414867.7158198,224,0.7225167155265808
1776414869.1316354,225,0.7129069566726685
1776414870.5177019,226,0.7412636280059814
1776414871.925063,227,0.6682583689689636
1776414873.319627,228,0.72526615858078
1776414874.6973596,229,0.6491823792457581
1776414876.0815299,230,0.7118379473686218
1776414877.488444,231,0.6819674372673035
1776414878.8950012,232,0.6771361827850342
1776414880.2818735,233,0.6998206973075867
1776414881.6578996,234,0.7050878405570984
1776414883.0539486,235,0.6629232168197632
1776414884.4935544,236,0.661822497844696
1776414885.892833,237,0.6306746006011963
1776414887.2848005,238,0.6710006594657898
1776414888.6683078,239,0.632269024848938
1776414890.0661063,240,0.6790236234664917
1776414891.458859,241,0.655894935131073
1776414892.8718162,242,0.6797282099723816
1776414894.2745569,243,0.6594940423965454
1776414895.6548288,244,0.6179426908493042
1776414897.0457187,245,0.6521744132041931
1776414898.4660783,246,0.6779015064239502
1776414899.8632486,247,0.6773292422294617
1776414901.2711124,248,0.6291923522949219
1776414902.6610808,249,0.6302420496940613
1776414904.0682569,250,0.6834906935691833
1776414905.4894288,251,0.6440699100494385
1776414906.8950999,252,0.6768282651901245
1776414908.2921712,253,0.6696012020111084
1776414909.6938124,254,0.6672834157943726
1776414911.0993626,255,0.6429833769798279
1776414912.4968028,256,0.657994270324707
1776414913.9022114,257,0.6552765369415283
1776414915.311849,258,0.6518279910087585
1776414916.699188,259,0.6495725512504578
1776414918.109521,260,0.6749541759490967
1776414919.5162015,261,0.6474884748458862
1776414920.9493294,262,0.6337184906005859
1776414922.3571723,263,0.6550146341323853
1776414923.7514033,264,0.6358398199081421
1776414925.1451995,265,0.6497296094894409
1776414926.5360577,266,0.6333082914352417
1776414927.9211469,267,0.625545859336853
1776414929.3119125,268,0.6535674929618835
1776414930.6904132,269,0.648638904094696
1776414932.0984905,270,0.6249005198478699
1776414933.571427,271,0.6617432832717896
1776414935.052664,272,0.6438795924186707
