wall_time,step,value
1776414555.0846925,0,0.016910025849938393
1776414556.4691653,1,0.005529127549380064
1776414557.865731,2,0.00290682353079319
1776414559.2599263,3,0.009956588968634605
1776414560.659136,4,0.010551666840910912
1776414562.0438516,5,0.013250509276986122
1776414563.4400423,6,0.022156422957777977
1776414564.8367069,7,0.02584945224225521
1776414566.222345,8,0.0320429801940918
1776414567.6010146,9,0.03225654736161232
1776414568.9849343,10,0.03214162215590477
1776414570.3703253,11,0.04029107093811035
1776414571.7746632,12,0.036612723022699356
1776414573.1598494,13,0.046487390995025635
1776414574.6054614,14,0.04783666878938675
1776414576.0001361,15,0.05334390327334404
1776414577.4039085,16,0.05900561809539795
1776414578.808235,17,0.041470080614089966
1776414580.196133,18,0.04858752712607384
1776414581.5778623,19,0.054499007761478424
1776414582.9751039,20,0.055707693099975586
1776414584.3797405,21,0.04850589856505394
1776414585.8071773,22,0.04976252466440201
1776414587.207596,23,0.05166541785001755
1776414588.6180878,24,0.044900961220264435
1776414590.0141006,25,0.03984465450048447
1776414591.413347,26,0.048492565751075745
1776414592.8162568,27,0.0375051312148571
1776414594.211616,28,0.033728379756212234
1776414595.582048,29,0.026222828775644302
1776414596.9845622,30,0.025395721197128296
1776414598.406154,31,0.012550940737128258
1776414599.820328,32,0.012640608474612236
1776414601.2408974,33,0.0017975232331082225
1776414602.6264412,34,-0.00042443088022992015
1776414604.008224,35,-0.008323881775140762
1776414605.3896723,36,-0.006702800747007132
1776414606.796584,37,-0.0115817217156291
1776414608.15438,38,-0.021111851558089256
1776414609.5185103,39,-0.010084160603582859
1776414610.8868024,40,-0.013827985152602196
1776414612.2611706,41,-0.016362428665161133
1776414613.6456819,42,-0.018786748871207237
1776414615.0249953,43,-0.03141576051712036
1776414616.403313,44,-0.026806354522705078
1776414617.8146873,45,-0.020874466747045517
1776414619.214801,46,-0.02122185193002224
1776414620.5972931,47,-0.029537033289670944
1776414621.9844234,48,-0.04711061716079712
1776414623.3359625,49,-0.05703321099281311
1776414624.7407444,50,-0.06009596586227417
1776414626.1223059,51,-0.07079429179430008
1776414627.5526462,52,-0.07174086570739746
1776414628.9361746,53,-0.06777914613485336
1776414630.2862837,54,-0.06712739169597626
1776414631.6909778,55,-0.06260038912296295
1776414633.0620377,56,-0.05636987090110779
1776414634.4539561,57,-0.06255792081356049
1776414635.8152418,58,-0.07381746172904968
1776414637.1711962,59,-0.0734148845076561
1776414638.559286,60,-0.06477236747741699
1776414639.9524012,61,-0.06921689212322235
1776414641.3582191,62,-0.07344036549329758
1776414642.7372534,63,-0.08433178067207336
1776414644.087828,64,-0.0868377536535263
1776414645.451795,65,-0.08503817021846771
1776414646.8089283,66,-0.09603389352560043
1776414648.199169,67,-0.10348968207836151
1776414649.600103,68,-0.12704093754291534
1776414650.9608564,69,-0.13216622173786163
1776414652.3296216,70,-0.1307203620672226
1776414653.703998,71,-0.14488956332206726
1776414655.0930302,72,-0.15055148303508759
1776414656.495262,73,-0.16210663318634033
1776414657.8499527,74,-0.15900661051273346
1776414659.2399626,75,-0.13324271142482758
1776414660.6147044,76,-0.1416548490524292
1776414662.0062358,77,-0.16243498027324677
1776414663.3870673,78,-0.15454483032226562
1776414664.7787187,79,-0.16091802716255188
1776414666.1791456,80,-0.150979682803154
1776414667.58396,81,-0.15456052124500275
1776414668.9958804,82,-0.14526042342185974
1776414670.3833096,83,-0.1594502180814743
1776414671.7606745,84,-0.15143132209777832
1776414673.1485739,85,-0.1360928863286972
1776414674.5301821,86,-0.13705764710903168
1776414675.9233344,87,-0.1376190483570099
1776414677.3320796,88,-0.1520645022392273
1776414678.7085214,89,-0.15611369907855988
1776414680.1092463,90,-0.12236708402633667
1776414681.4999242,91,-0.13776229321956635
1776414682.904326,92,-0.1335376501083374
1776414684.3148892,93,-0.13630589842796326
1776414685.708142,94,-0.13170698285102844
1776414687.0968492,95,-0.12875112891197205
1776414688.4894087,96,-0.12518101930618286
1776414689.8853834,97,-0.10582756251096725
1776414691.2663672,98,-0.11796628683805466
1776414692.649407,99,-0.11570869386196136
1776414694.031177,100,-0.11278854310512543
1776414695.4440308,101,-0.11678304523229599
1776414696.847962,102,-0.11600985378026962
1776414698.230545,103,-0.12120600789785385
1776414699.6460984,104,-0.11590965837240219
1776414701.050128,105,-0.10722938179969788
1776414702.4458756,106,-0.10150500386953354
1776414703.8422525,107,-0.09795018285512924
1776414705.2241378,108,-0.10182264447212219
1776414706.6205049,109,-0.10354092717170715
1776414708.0381987,110,-0.09804561734199524
1776414709.448209,111,-0.09405744075775146
1776414710.8551912,112,-0.0932091698050499
1776414712.239117,113,-0.11128342151641846
1776414713.6150286,114,-0.10256505012512207
1776414715.005338,115,-0.09339877963066101
1776414716.4127996,116,-0.09537327289581299
1776414717.8047829,117,-0.09808846563100815
1776414719.2038193,118,-0.10414256900548935
1776414720.6137238,119,-0.09634916484355927
1776414722.0390754,120,-0.07446681708097458
1776414723.4391663,121,-0.07870455831289291
1776414724.8570974,122,-0.09063687920570374
1776414726.2829223,123,-0.09498295187950134
1776414727.676817,124,-0.09516793489456177
1776414729.0759046,125,-0.10805948823690414
1776414730.4867272,126,-0.10629284381866455
1776414731.883824,127,-0.10827141255140305
1776414733.2661955,128,-0.10845202207565308
1776414734.6540022,129,-0.10500933974981308
1776414736.0741696,130,-0.10761801898479462
1776414737.469875,131,-0.10466145724058151
1776414738.8763905,132,-0.1067994236946106
1776414740.2905595,133,-0.09042857587337494
1776414741.7043283,134,-0.09857400506734848
1776414743.1189578,135,-0.08845466375350952
1776414744.5254564,136,-0.09173532575368881
1776414745.9268403,137,-0.09143637120723724
1776414747.3564372,138,-0.10149084031581879
1776414748.7449865,139,-0.09615390002727509
1776414750.1630409,140,-0.09603887051343918
1776414751.5569417,141,-0.09690640866756439
1776414752.9830358,142,-0.08621092885732651
1776414754.3798254,143,-0.08736272156238556
1776414755.7941773,144,-0.0963888093829155
1776414757.1859505,145,-0.09947361797094345
1776414758.5961578,146,-0.09075272083282471
1776414760.0094228,147,-0.09055538475513458
1776414761.4064584,148,-0.10238158702850342
1776414762.806426,149,-0.09631430357694626
1776414764.2370281,150,-0.07912438362836838
1776414765.6503482,151,-0.08145175129175186
1776414767.0771685,152,-0.08780938386917114
1776414768.4902403,153,-0.09121173620223999
1776414769.9021401,154,-0.09797821938991547
1776414771.3258266,155,-0.09401975572109222
1776414772.7277522,156,-0.09345193207263947
1776414774.128086,157,-0.09116145223379135
1776414775.5188603,158,-0.08393727242946625
1776414776.9025414,159,-0.0866447389125824
1776414778.2919178,160,-0.0953424796462059
1776414779.6862547,161,-0.10477158427238464
1776414781.0922978,162,-0.0905524492263794
1776414782.4941285,163,-0.08936327695846558
1776414783.8809605,164,-0.10003361105918884
1776414785.2921627,165,-0.07304665446281433
1776414786.6872585,166,-0.06986244767904282
1776414788.105993,167,-0.07508266717195511
1776414789.4909816,168,-0.08650537580251694
1776414790.8762574,169,-0.07692785561084747
1776414792.2791767,170,-0.08969366550445557
1776414793.6831145,171,-0.07765233516693115
1776414795.0802884,172,-0.08270761370658875
1776414796.4592648,173,-0.08391537517309189
1776414797.8267179,174,-0.08788900077342987
1776414799.2161577,175,-0.09296651929616928
1776414800.620056,176,-0.09123240411281586
1776414802.0364237,177,-0.09888045489788055
1776414803.4284868,178,-0.08862946927547455
1776414804.8098009,179,-0.09830024093389511
1776414806.2144513,180,-0.06978943198919296
1776414807.6107438,181,-0.0735715925693512
1776414809.0091166,182,-0.07620566338300705
1776414810.3973122,183,-0.08472385257482529
1776414811.776736,184,-0.0754634439945221
1776414813.1615162,185,-0.07951365411281586
1776414814.558104,186,-0.06597946584224701
1776414815.9452326,187,-0.06965859234333038
1776414817.3453531,188,-0.08431067317724228
1776414818.7291658,189,-0.08350028842687607
1776414820.1252022,190,-0.08472137898206711
1776414821.5380163,191,-0.08026434481143951
1776414822.95498,192,-0.07845450937747955
1776414824.3674347,193,-0.07931264489889145
1776414825.7469187,194,-0.07994435727596283
1776414827.1566923,195,-0.06006848067045212
1776414828.5769892,196,-0.06991904228925705
1776414829.9775531,197,-0.06742318719625473
1776414831.3785133,198,-0.07180678844451904
1776414832.7722871,199,-0.07344958186149597
1776414834.1484954,200,-0.07492318749427795
1776414835.574991,201,-0.0724615603685379
1776414836.9732044,202,-0.06807155907154083
1776414838.3798876,203,-0.07015722990036011
1776414839.7598884,204,-0.0696197897195816
1776414841.1531842,205,-0.05857906863093376
1776414842.5704236,206,-0.05522286519408226
1776414843.9609528,207,-0.06639920920133591
1776414845.3750958,208,-0.07309652864933014
