wall_time,step,value
1776414555.0840142,0,0.005846427287906408
1776414556.4684994,1,0.004096313379704952
1776414557.8651445,2,0.003779099090024829
1776414559.2593462,3,0.003496603574603796
1776414560.6586723,4,0.0023391051217913628
1776414562.043277,5,0.0008456024224869907
1776414563.4395595,6,0.0003198125632479787
1776414564.8362231,7,0.00016179645899683237
1776414566.2217667,8,9.160517947748303e-05
1776414567.6005378,9,0.00013556644262280315
1776414568.9843538,10,7.189444659161381e-06
1776414570.3698285,11,0.0003335729124955833
1776414571.774215,12,0.00013998827489558607
1776414573.1593957,13,3.478280268609524e-05
1776414574.6048963,14,0.00013769001816399395
1776414575.9994125,15,0.00014200180885381997
1776414577.4031546,16,8.052754128584638e-05
1776414578.8076718,17,0.0006264818948693573
1776414580.1956656,18,0.00042032654164358974
1776414581.577296,19,9.050272637978196e-05
1776414582.9743576,20,0.00020504932035692036
1776414584.379157,21,1.717398117762059e-05
1776414585.8066165,22,9.374185901833698e-05
1776414587.2070088,23,0.00017715917783789337
1776414588.617483,24,3.5979504900751635e-05
1776414590.0136175,25,5.28778437001165e-05
1776414591.4128659,26,6.627005859627388e-06
1776414592.815784,27,0.00017256758292205632
1776414594.211141,28,3.326322826069372e-07
1776414595.5812953,29,9.478944207330642e-07
1776414596.9839747,30,1.442562097508926e-05
1776414598.404636,31,2.240521280327812e-05
1776414599.8198571,32,3.6281639950175304e-06
1776414601.240372,33,3.5291163840156514e-06
1776414602.625984,34,4.75580327474745e-06
1776414604.007574,35,2.505399152141763e-06
1776414605.3892,36,1.700893699307926e-05
1776414606.796113,37,2.921840496128425e-05
1776414608.153836,38,2.2113166778581217e-05
1776414609.517994,39,2.9331855330383405e-05
1776414610.8863173,40,3.768027090700343e-05
1776414612.2606153,41,1.2391585642035352e-06
1776414613.645137,42,2.2564156097359955e-05
1776414615.0244238,43,0.00021958477736916393
1776414616.402813,44,2.1307821953087114e-05
1776414617.8140814,45,1.982094363484066e-05
1776414619.2143183,46,3.210982868040446e-06
1776414620.596804,47,1.012096504382498e-06
1776414621.9839447,48,3.4570634852570947e-06
1776414623.335428,49,4.895873644272797e-05
1776414624.740257,50,2.759948984021321e-05
1776414626.1218333,51,8.495110523654148e-05
1776414627.5520873,52,2.688092536118347e-06
1776414628.9356337,53,5.366404366213828e-06
1776414630.2857218,54,6.552538980031386e-05
1776414631.6902127,55,2.6050114684039727e-05
1776414633.0613778,56,8.124557098199148e-06
1776414634.4534538,57,4.076950062881224e-05
1776414635.8146813,58,0.000167572230566293
1776414637.170628,59,1.960497456821031e-06
1776414638.5587633,60,2.2285036038738326e-07
1776414639.9518838,61,3.248804569011554e-05
1776414641.35761,62,1.324484628639766e-07
1776414642.736655,63,2.3345338995284237e-09
1776414644.0873165,64,3.376729000592604e-05
1776414645.4513116,65,9.957101383406552e-07
1776414646.8081784,66,0.00011593993986025453
1776414648.1984932,67,9.672435652419153e-08
1776414649.599525,68,2.1993455447955057e-06
1776414650.9602888,69,8.144660341713461e-07
1776414652.3291402,70,0.00016389647498726845
1776414653.7034178,71,5.0485738029237837e-05
1776414655.0924575,72,3.674429308375693e-06
1776414656.4946723,73,7.851325790397823e-05
1776414657.8494804,74,8.384518878301606e-05
1776414659.2393064,75,6.16638280916959e-05
1776414660.614187,76,1.915724112677708e-07
1776414662.005594,77,7.289280574696022e-07
1776414663.386462,78,5.461861292133108e-05
1776414664.7782269,79,5.572178451984655e-06
1776414666.1785429,80,5.4210499200735285e-08
1776414667.583455,81,9.028577551362105e-06
1776414668.9953587,82,6.951337854843587e-05
1776414670.3827825,83,4.705834362539463e-05
1776414671.760174,84,9.449737262912095e-06
1776414673.1480935,85,1.792517832654994e-05
1776414674.5297122,86,3.2992054912028834e-05
1776414675.9227998,87,1.0357844075770117e-06
1776414677.3315394,88,0.0001416846498614177
1776414678.708036,89,4.2728797780000605e-06
1776414680.1086872,90,4.923730898553913e-07
1776414681.4993968,91,1.2264534234418534e-05
1776414682.9038472,92,9.043012560994157e-09
1776414684.3143208,93,7.527254410888418e-07
1776414685.70766,94,1.0947441296593752e-05
1776414687.0960557,95,4.4872268745166366e-07
1776414688.488914,96,2.8158729037386365e-07
1776414689.8848746,97,1.2126141882617958e-05
1776414691.2659023,98,2.005818168981932e-05
1776414692.6489038,99,1.9250797777203843e-05
1776414694.030614,100,7.774584810249507e-05
1776414695.443519,101,1.8514222688281734e-07
