wall_time,step,value
1776414555.0845678,0,4.88377571105957
1776414556.469033,1,5.178251266479492
1776414557.8655827,2,6.090292930603027
1776414559.2597764,3,5.995163917541504
1776414560.6590083,4,5.7021613121032715
1776414562.0437028,5,-4.8328962326049805
1776414563.4399068,6,-3.7787113189697266
1776414564.8365781,7,-4.012563705444336
1776414566.2221947,8,-2.7190394401550293
1776414567.6008885,9,-0.8899912238121033
1776414568.9847877,10,0.9252333641052246
1776414570.3701982,11,1.521186113357544
1776414571.7745388,12,2.3312182426452637
1776414573.159725,13,4.187747478485107
1776414574.605314,14,5.948548793792725
1776414576.0000074,15,7.229656219482422
1776414577.4037757,16,4.068309783935547
1776414578.808108,17,4.241650581359863
1776414580.1960042,18,8.020208358764648
1776414581.5777323,19,8.839221000671387
1776414582.974966,20,4.744395732879639
1776414584.3795946,21,-4.1514892578125
1776414585.8070443,22,2.848311185836792
1776414587.2074318,23,8.090688705444336
1776414588.6179397,24,9.44272232055664
1776414590.0139704,25,10.123838424682617
1776414591.4132216,26,6.986445426940918
1776414592.8161316,27,-1.5318667888641357
1776414594.2114897,28,-1.5849196910858154
1776414595.5819182,29,-0.3512500524520874
1776414596.98441,30,1.2005401849746704
1776414598.4050314,31,1.5100774765014648
1776414599.8202019,32,3.953136920928955
1776414601.2407677,33,5.561832427978516
1776414602.6263154,34,6.074532508850098
1776414604.0080805,35,6.53125
1776414605.3895445,36,5.297977447509766
1776414606.7964578,37,-3.9850988388061523
1776414608.154253,38,-7.203849792480469
1776414609.51838,39,-7.610496520996094
1776414610.8866713,40,-7.1324567794799805
1776414612.2610357,41,-6.623219966888428
1776414613.645555,42,-3.1529319286346436
1776414615.0248494,43,-2.8517937660217285
1776414616.403187,44,-2.991316556930542
1776414617.8145375,45,-3.0902440547943115
1776414619.2146757,46,-3.123218536376953
1776414620.5971656,47,0.41368532180786133
1776414621.9842932,48,-0.8551909923553467
1776414623.3358274,49,-0.7146443128585815
1776414624.7406042,50,-0.7929762601852417
1776414626.1221797,51,-0.7758951187133789
1776414627.55252,52,-4.28369140625
1776414628.9360447,53,-7.9389872550964355
1776414630.2861507,54,-9.377273559570312
1776414631.69085,55,-9.302330017089844
1776414633.0619118,56,-7.53715705871582
1776414634.4538262,57,-0.9760048389434814
1776414635.8151124,58,-1.6410472393035889
1776414637.1710608,59,-2.737833023071289
1776414638.5591564,60,-3.028779983520508
1776414639.9522686,61,-2.8689122200012207
1776414641.3580625,62,-2.9735255241394043
1776414642.7371268,63,-4.770458221435547
1776414644.0877001,64,-5.4622321128845215
1776414645.451659,65,-5.41089391708374
1776414646.8088024,66,-4.450059413909912
1776414648.1990328,67,0.19067040085792542
1776414649.5999591,68,-3.3830032348632812
1776414650.9607117,69,-5.7514472007751465
1776414652.3294942,70,-5.937664985656738
1776414653.703853,71,-4.799318313598633
1776414655.0928714,72,0.48220500349998474
1776414656.495111,73,-0.1985687017440796
1776414657.8498287,74,0.5448987483978271
1776414659.2398338,75,0.9564328193664551
1776414660.6145627,76,1.0440316200256348
1776414662.0061064,77,1.1779131889343262
1776414663.38692,78,0.21264778077602386
1776414664.7785935,79,0.2448236644268036
1776414666.179005,80,-0.15018022060394287
1776414667.5838294,81,-0.3443071246147156
1776414668.9957452,82,0.38364681601524353
1776414670.3832488,83,-4.565645694732666
1776414671.760545,84,-6.043536186218262
1776414673.1484475,85,-5.8207197189331055
1776414674.5300531,86,-5.606452465057373
1776414675.9231994,87,-0.3583809733390808
1776414677.331942,88,-0.7553669810295105
1776414678.7083938,89,-2.0336294174194336
1776414680.1091113,90,-1.6884715557098389
1776414681.4997888,91,-1.465026617050171
1776414682.9041927,92,0.8680987358093262
1776414684.3147569,93,0.4415477514266968
1776414685.7080128,94,0.8646416068077087
1776414687.0966177,95,0.4938138425350189
1776414688.4892776,96,0.6443547606468201
1776414689.8852518,97,-5.141120910644531
1776414691.2662396,98,-9.648355484008789
1776414692.6492782,99,-10.055634498596191
1776414694.0310476,100,-9.472478866577148
1776414695.4439213,101,-7.617999076843262
1776414696.847834,102,-6.025293350219727
1776414698.2304137,103,-8.471158981323242
1776414699.6459718,104,-8.813753128051758
1776414701.049992,105,-7.641292572021484
1776414702.4457388,106,-2.737408399581909
1776414703.842125,107,0.9805558919906616
1776414705.223999,108,-0.243050217628479
1776414706.6203563,109,-0.3017861843109131
1776414708.038066,110,-0.4994618594646454
1776414709.4480762,111,-0.2611549496650696
1776414710.8550584,112,-3.219789505004883
1776414712.238985,113,-6.031703472137451
1776414713.6149013,114,-6.033162593841553
1776414715.0052114,115,-6.331298828125
1776414716.4126503,116,-6.00807523727417
1776414717.8046527,117,-5.331026077270508
1776414719.2036924,118,-5.157063007354736
1776414720.6135998,119,-4.641757965087891
1776414722.0389452,120,-2.1490988731384277
1776414723.4390223,121,-1.6827415227890015
1776414724.8569527,122,-3.123215675354004
1776414726.2827952,123,-2.811131238937378
1776414727.6766918,124,-2.489626169204712
1776414729.0757692,125,-2.4693877696990967
1776414730.4865963,126,-2.3010101318359375
1776414731.8837886,127,-5.075024604797363
1776414733.2660642,128,-7.575992584228516
1776414734.6538758,129,-7.282199859619141
1776414736.074017,130,-7.465106964111328
1776414737.4697485,131,-7.472332000732422
1776414738.8762548,132,-0.32827919721603394
1776414740.2904117,133,-0.8240966796875
1776414741.7041914,134,-0.35396862030029297
1776414743.1188257,135,0.37971264123916626
1776414744.525288,136,0.6208794116973877
1776414745.926691,137,0.029250262305140495
1776414747.356304,138,0.2916029691696167
1776414748.7448487,139,0.31594812870025635
1776414750.162905,140,1.1973704099655151
1776414751.556813,141,1.27048659324646
1776414752.982898,142,-0.8186327219009399
1776414754.3796637,143,-0.6066532135009766
1776414755.7940109,144,1.0817368030548096
1776414757.185823,145,2.2088751792907715
