wall_time,step,value
1776414555.0461502,0,0.024011176079511642
1776414556.4307902,1,0.08444087952375412
1776414557.827206,2,0.15968120098114014
1776414559.221479,3,0.2256341427564621
1776414560.6210134,4,0.2884598970413208
1776414562.005501,5,0.32886698842048645
1776414563.4015472,6,0.4243760108947754
1776414564.7983842,7,0.49263811111450195
1776414566.1839502,8,0.5542043447494507
1776414567.5629306,9,0.5850850939750671
1776414568.9466107,10,0.6882963180541992
1776414570.3316607,11,0.756927490234375
1776414571.7364826,12,0.8240314722061157
1776414573.1214983,13,0.9065902233123779
1776414574.56657,14,0.9788553714752197
1776414575.9616902,15,0.9997973442077637
1776414577.3654292,16,1.0
1776414578.7700381,17,1.0
1776414580.157963,18,1.0
1776414581.5397596,19,1.0
1776414582.9362583,20,1.0
1776414584.3413885,21,1.0
1776414585.7687957,22,1.0
1776414587.1692502,23,1.0
1776414588.5796216,24,1.0
1776414589.9752038,25,1.0
1776414591.375084,26,1.0
1776414592.7770858,27,1.0
1776414594.173486,28,1.0
1776414595.5429504,29,1.0
1776414596.9460151,30,1.0
1776414598.3669143,31,1.0
1776414599.7820716,32,1.0
1776414601.2020895,33,1.0
1776414602.5881875,34,1.0
1776414603.969794,35,1.0
1776414605.3513033,36,1.0
1776414606.7584774,37,1.0
1776414608.1160066,38,1.0
1776414609.480137,39,1.0
1776414610.847917,40,1.0
1776414612.221858,41,1.0
1776414613.6072166,42,1.0
1776414614.98578,43,1.0
1776414616.3651085,44,1.0
1776414617.776313,45,1.0
1776414619.1763573,46,1.0
1776414620.5591555,47,1.0
1776414621.9462974,48,1.0
1776414623.2969162,49,1.0
1776414624.7016284,50,1.0
1776414626.0841293,51,1.0
1776414627.514222,52,1.0
1776414628.8977828,53,1.0
1776414630.247075,54,1.0
1776414631.6525326,55,1.0
1776414633.0211728,56,1.0
1776414634.4157565,57,1.0
1776414635.7768805,58,1.0
1776414637.1330569,59,1.0
1776414638.5205977,60,1.0
1776414639.9141288,61,1.0
1776414641.3194516,62,1.0
1776414642.6988084,63,1.0
1776414644.0494115,64,1.0
1776414645.413497,65,1.0
1776414646.7703025,66,1.0
1776414648.1609225,67,1.0
1776414649.5617115,68,1.0
1776414650.9224606,69,1.0
1776414652.2908504,70,1.0
1776414653.6642008,71,1.0
1776414655.0539844,72,1.0
1776414656.4555907,73,1.0
1776414657.8117406,74,1.0
1776414659.2016432,75,1.0
1776414660.5764658,76,1.0
1776414661.9678626,77,1.0
1776414663.3481169,78,1.0
1776414664.740395,79,1.0
1776414666.1408675,80,1.0
1776414667.5455124,81,1.0
1776414668.9562545,82,1.0
1776414670.344385,83,1.0
1776414671.7221043,84,1.0
1776414673.1104805,85,1.0
1776414674.491964,86,1.0
1776414675.8850942,87,1.0
1776414677.2918658,88,1.0
1776414678.6701615,89,1.0
1776414680.0709999,90,1.0
1776414681.4616692,91,1.0
1776414682.8652885,92,1.0
1776414684.2758589,93,1.0
1776414685.6699278,94,1.0
1776414687.0583048,95,1.0
1776414688.4509742,96,1.0
1776414689.847198,97,1.0
1776414691.2282035,98,1.0
1776414692.611075,99,1.0
1776414693.9928176,100,1.0
1776414695.4019878,101,1.0
1776414696.8098185,102,1.0
1776414698.1922667,103,1.0
1776414699.60767,104,1.0
1776414701.0116963,105,1.0
1776414702.4071035,106,1.0
1776414703.8037276,107,1.0
1776414705.185601,108,1.0
1776414706.5802965,109,1.0
1776414707.9996688,110,1.0
1776414709.4098256,111,1.0
1776414710.8161938,112,1.0
1776414712.2007082,113,1.0
1776414713.5768707,114,1.0
1776414714.9670317,115,1.0
1776414716.374031,116,1.0
1776414717.7658877,117,1.0
1776414719.1649382,118,1.0
1776414720.5752847,119,1.0
1776414722.0009465,120,1.0
1776414723.399697,121,1.0
1776414724.8184116,122,1.0
1776414726.2443202,123,1.0
1776414727.6381958,124,1.0
1776414729.0377486,125,1.0
1776414730.4483013,126,1.0
1776414731.8452694,127,1.0
1776414733.2277818,128,1.0
1776414734.615724,129,1.0
1776414736.0346582,130,1.0
1776414737.4316714,131,1.0
1776414738.8373835,132,1.0
1776414740.2520761,133,1.0
1776414741.666052,134,1.0
1776414743.0787332,135,1.0
1776414744.4865177,136,1.0
1776414745.8881185,137,1.0
1776414747.3179781,138,1.0
1776414748.705357,139,1.0
1776414750.1244924,140,1.0
1776414751.5185952,141,1.0
1776414752.938379,142,1.0
1776414754.3415084,143,1.0
1776414755.7553663,144,1.0
1776414757.1475692,145,1.0
1776414758.557987,146,1.0
1776414759.9710834,147,1.0
1776414761.3681538,148,1.0
1776414762.7678766,149,1.0
1776414764.1984272,150,1.0
1776414765.6121454,151,1.0
1776414767.0388658,152,1.0
1776414768.4509988,153,1.0
1776414769.8640704,154,1.0
1776414771.2872899,155,1.0
1776414772.6889179,156,1.0
1776414774.0891035,157,1.0
1776414775.478133,158,1.0
1776414776.8641899,159,1.0
1776414778.2534485,160,1.0
1776414779.6477127,161,1.0
1776414781.0538623,162,1.0
1776414782.45485,163,1.0
1776414783.8425863,164,1.0
1776414785.254006,165,1.0
1776414786.6490521,166,1.0
1776414788.0675151,167,1.0
1776414789.4527123,168,1.0
1776414790.838163,169,1.0
1776414792.240861,170,1.0
1776414793.6447222,171,1.0
1776414795.0420775,172,1.0
1776414796.4207544,173,1.0
1776414797.7885382,174,1.0
1776414799.1777017,175,1.0
1776414800.5818095,176,1.0
1776414801.9980752,177,1.0
1776414803.3899992,178,1.0
1776414804.7716317,179,1.0
1776414806.1761515,180,1.0
1776414807.5711517,181,1.0
1776414808.970819,182,1.0
1776414810.3591921,183,1.0
1776414811.7384925,184,1.0
1776414813.1230772,185,1.0
1776414814.5195692,186,1.0
1776414815.9065535,187,1.0
1776414817.3069808,188,1.0
1776414818.6907554,189,1.0
1776414820.0869884,190,1.0
1776414821.4997258,191,1.0
1776414822.915976,192,1.0
1776414824.3290355,193,1.0
1776414825.707723,194,1.0
1776414827.118308,195,1.0
1776414828.538646,196,1.0
1776414829.9386466,197,1.0
1776414831.3399765,198,1.0
1776414832.7340672,199,1.0
1776414834.1104069,200,1.0
1776414835.5357995,201,1.0
1776414836.9350471,202,1.0
1776414838.3414445,203,1.0
1776414839.7217445,204,1.0
1776414841.1147451,205,1.0
1776414842.532028,206,1.0
1776414843.9220114,207,1.0
1776414845.3369875,208,1.0
1776414846.7335684,209,1.0
1776414848.1642127,210,1.0
1776414849.558496,211,1.0
1776414850.9660583,212,1.0
1776414852.366738,213,1.0
1776414853.75883,214,1.0
1776414855.1470118,215,1.0
1776414856.5582292,216,1.0
1776414857.95914,217,1.0
1776414859.3552895,218,1.0
1776414860.7413895,219,1.0
1776414862.127137,220,1.0
1776414863.5222354,221,1.0
1776414864.9443543,222,1.0
1776414866.3321245,223,1.0
1776414867.7159624,224,1.0
1776414869.131729,225,1.0
1776414870.5177257,226,1.0
1776414871.9252462,227,1.0
1776414873.3197098,228,1.0
1776414874.6976614,229,1.0
1776414876.0817068,230,1.0
1776414877.4885461,231,1.0
1776414878.8950896,232,1.0
1776414880.2819657,233,1.0
1776414881.6580021,234,1.0
1776414883.0540555,235,1.0
1776414884.4936385,236,1.0
1776414885.8930008,237,1.0
1776414887.2848938,238,1.0
1776414888.6686096,239,1.0
1776414890.0661964,240,1.0
1776414891.4588835,241,1.0
1776414892.8719318,242,1.0
