wall_time,step,value
1776414555.084858,0,1.2601852416992188
1776414556.4693456,1,1.3223150968551636
1776414557.865925,2,1.087256669998169
1776414559.2601254,3,1.448845624923706
1776414560.6593068,4,1.371556282043457
1776414562.044047,5,1.4281575679779053
1776414563.4402199,6,1.7277129888534546
1776414564.8368797,7,2.0423054695129395
1776414566.2225394,8,2.684079647064209
1776414567.6011846,9,2.878694534301758
1776414568.9851394,10,3.245337963104248
1776414570.3704915,11,3.4015603065490723
1776414571.7748337,12,3.879871368408203
1776414573.1600144,13,4.305051803588867
1776414574.6056564,14,4.784725189208984
1776414576.000312,15,5.261673927307129
1776414577.4042473,16,5.533679485321045
1776414578.8084018,17,5.465231895446777
1776414580.1962974,18,5.226274013519287
1776414581.5780349,19,5.253976821899414
1776414582.9752777,20,5.5825018882751465
1776414584.3799334,21,5.96424674987793
1776414585.8073452,22,5.950390815734863
1776414587.2078025,23,5.941058158874512
1776414588.6182864,24,6.271709442138672
1776414590.014276,25,6.545694351196289
1776414591.4135125,26,6.29022741317749
1776414592.816431,27,6.314532279968262
1776414594.2117903,28,6.628840446472168
1776414595.5822268,29,6.892068862915039
1776414596.9847624,30,6.725747585296631
1776414598.4063277,31,6.859076976776123
1776414599.8204997,32,7.006259918212891
1776414601.2410657,33,7.2232465744018555
1776414602.6266072,34,7.653881072998047
1776414604.0083942,35,7.8057098388671875
1776414605.3898442,36,7.581427574157715
1776414606.79675,37,7.698304176330566
1776414608.154548,38,7.863132476806641
1776414609.5186794,39,8.100639343261719
1776414610.8869781,40,8.033113479614258
1776414612.2613435,41,8.060632705688477
1776414613.6458595,42,8.13829231262207
1776414615.0254035,43,8.289301872253418
1776414616.403479,44,8.627969741821289
1776414617.8148823,45,8.090582847595215
1776414619.2149801,46,8.195981979370117
1776414620.597462,47,8.339962005615234
1776414621.9845967,48,8.455142974853516
1776414623.33614,49,8.802413940429688
1776414624.740912,50,8.957923889160156
1776414626.1224778,51,8.838184356689453
1776414627.552813,52,8.781153678894043
1776414628.9363427,53,8.425912857055664
1776414630.2864563,54,8.821202278137207
1776414631.6911538,55,8.714466094970703
1776414633.062212,56,8.705992698669434
1776414634.4541383,57,8.930286407470703
1776414635.815413,58,8.909571647644043
1776414637.1713638,59,9.347314834594727
1776414638.559456,60,8.540955543518066
1776414639.9525774,61,8.60240364074707
1776414641.3584118,62,8.757810592651367
1776414642.737432,63,8.642494201660156
1776414644.0879986,64,9.183137893676758
1776414645.4519615,65,9.096168518066406
1776414646.8091004,66,8.931634902954102
1776414648.1993334,67,8.861942291259766
1776414649.6003006,68,8.792741775512695
1776414650.961047,69,9.197405815124512
1776414652.3297904,70,9.15518569946289
1776414653.7041955,71,9.155295372009277
