wall_time,step,value
1776414555.0848372,0,0.006957421079277992
1776414556.4693184,1,0.006288930773735046
1776414557.8659008,2,0.007231215015053749
1776414559.2600982,3,0.007960312068462372
1776414560.6592855,4,0.008071854710578918
1776414562.0440228,5,0.008916412480175495
1776414563.440199,6,0.010302765294909477
1776414564.8368583,7,0.010786029510200024
1776414566.2225146,8,0.01290803961455822
1776414567.601162,9,0.013729983940720558
1776414568.9851108,10,0.015131372027099133
1776414570.370471,11,0.017551885917782784
1776414571.774812,12,0.020209815353155136
1776414573.1599934,13,0.024985065683722496
1776414574.6056325,14,0.030162876471877098
1776414576.0002909,15,0.03673216328024864
1776414577.404225,16,0.046858929097652435
1776414578.808381,17,0.044981181621551514
1776414580.1962764,18,0.04265559837222099
1776414581.5780137,19,0.04517759010195732
1776414582.9752524,20,0.05263989418745041
1776414584.3799093,21,0.054678767919540405
1776414585.807324,22,0.056840479373931885
1776414587.2077763,23,0.05928392335772514
1776414588.618262,24,0.06645084917545319
1776414590.0142548,25,0.07059897482395172
1776414591.413492,26,0.07027533650398254
1776414592.8164096,27,0.06933625042438507
1776414594.2117696,28,0.0720735490322113
1776414595.582206,29,0.07743902504444122
1776414596.9847379,30,0.07627987861633301
1776414598.4063065,31,0.07962547242641449
1776414599.820478,32,0.07967706769704819
1776414601.241045,33,0.08008735626935959
1776414602.6265867,34,0.08426971733570099
1776414604.0083714,35,0.08792605996131897
1776414605.3898213,36,0.08476757258176804
1776414606.7967281,37,0.0824650228023529
1776414608.1545272,38,0.08757145702838898
1776414609.5186574,39,0.09049048274755478
1776414610.886954,40,0.09189256280660629
1776414612.2613225,41,0.09234132617712021
1776414613.6458387,42,0.09004001319408417
1776414615.0252972,43,0.09131594002246857
1776414616.403458,44,0.09452547132968903
1776414617.8148577,45,0.09002389758825302
1776414619.2149582,46,0.09215748310089111
1776414620.5974398,47,0.09360586851835251
1776414621.984575,48,0.09665249288082123
1776414623.3361137,49,0.10217057168483734
1776414624.7408915,50,0.10363946855068207
1776414626.1224556,51,0.10257339477539062
1776414627.5527923,52,0.10050509870052338
1776414628.9363217,53,0.10184557735919952
1776414630.2864351,54,0.10402192920446396
1776414631.6911347,55,0.10433046519756317
1776414633.0621917,56,0.10241463035345078
1776414634.4541132,57,0.10275469720363617
1776414635.8153923,58,0.10368337482213974
1776414637.1713428,59,0.10607177019119263
1776414638.5594342,60,0.09915082156658173
1776414639.9525561,61,0.1021491214632988
1776414641.358388,62,0.10176853835582733
1776414642.7374108,63,0.10232214629650116
1776414644.087974,64,0.10592137277126312
1776414645.4519403,65,0.10555320978164673
