wall_time,step,value
1776414555.0852213,0,27.75
1776414556.4696882,1,84.125
1776414557.8663433,2,151.2142791748047
1776414559.2605524,3,208.9499969482422
1776414560.6596718,4,241.7916717529297
1776414562.0444818,5,296.17242431640625
1776414563.4406028,6,343.0294189453125
1776414564.8372707,7,413.1666564941406
1776414566.2229695,8,431.43182373046875
1776414567.6015654,9,442.8888854980469
1776414568.9855778,10,478.6041564941406
1776414570.3708787,11,546.870361328125
1776414571.7752216,12,590.7930908203125
1776414573.1604068,13,619.725830078125
1776414574.6061072,14,653.567138671875
1776414576.0007236,15,703.2266845703125
1776414577.4046452,16,740.1605224609375
1776414578.8088133,17,801.6304321289062
1776414580.1967032,18,821.3939208984375
1776414581.5784636,19,857.8300170898438
1776414582.9757113,20,897.8699951171875
1776414584.3804066,21,935.9099731445312
1776414585.807761,22,1006.760009765625
1776414587.208352,23,1028.93994140625
1776414588.6187425,24,1043.6300048828125
1776414590.0146885,25,1058.8299560546875
1776414591.4139197,26,1095.030029296875
1776414592.8168325,27,1121.280029296875
1776414594.212186,28,1145.760009765625
1776414595.5826228,29,1161.1500244140625
1776414596.985237,30,1227.3399658203125
1776414598.4067392,31,1244.969970703125
1776414599.8208852,32,1279.5
1776414601.2415204,33,1281.530029296875
1776414602.6270175,34,1292.010009765625
1776414604.0088112,35,1294.8800048828125
1776414605.3902707,36,1298.010009765625
1776414606.7971594,37,1312.239990234375
1776414608.1549666,38,1312.239990234375
1776414609.5190887,39,1313.1500244140625
1776414610.8873885,40,1320.8599853515625
1776414612.2617438,41,1332.56005859375
1776414613.646251,42,1335.43994140625
1776414615.026039,43,1347.5999755859375
1776414616.4038649,44,1357.6099853515625
1776414617.8153508,45,1369.989990234375
1776414619.2153785,46,1368.780029296875
1776414620.5978599,47,1387.1099853515625
1776414621.985003,48,1396.010009765625
1776414623.3365738,49,1387.1700439453125
1776414624.7414143,50,1378.7099609375
1776414626.122889,51,1383.02001953125
1776414627.5532165,52,1364.3299560546875
1776414628.936758,53,1347.1800537109375
1776414630.2868593,54,1347.1800537109375
1776414631.6915522,55,1347.1800537109375
1776414633.062609,56,1347.1800537109375
1776414634.4545352,57,1347.1800537109375
1776414635.815811,58,1358.239990234375
1776414637.1717753,59,1358.239990234375
1776414638.5598671,60,1367.3499755859375
1776414639.9529803,61,1367.3499755859375
1776414641.3588605,62,1367.3499755859375
1776414642.7378407,63,1367.3499755859375
1776414644.0884278,64,1367.3499755859375
1776414645.4523616,65,1367.3499755859375
1776414646.809506,66,1367.3499755859375
1776414648.19974,67,1375.56005859375
1776414649.6007557,68,1375.56005859375
1776414650.9615042,69,1375.56005859375
1776414652.3301961,70,1375.56005859375
1776414653.704655,71,1375.56005859375
1776414655.093751,72,1375.56005859375
1776414656.4959214,73,1375.56005859375
1776414657.8505259,74,1375.56005859375
1776414659.2405655,75,1397.3299560546875
1776414660.6152947,76,1405.75
1776414662.0068328,77,1439.0
1776414663.388301,78,1439.0
1776414664.7792962,79,1439.0
1776414666.179726,80,1439.0
1776414667.5845547,81,1439.0
1776414668.9964666,82,1439.0
1776414670.383907,83,1439.0
1776414671.7612672,84,1439.0
1776414673.149149,85,1439.0
1776414674.5307822,86,1439.0
1776414675.9239166,87,1439.0
1776414677.3326886,88,1439.0
1776414678.7090998,89,1439.0
1776414680.1098225,90,1439.0
1776414681.5005033,91,1439.0
1776414682.9049315,92,1439.0
1776414684.3154697,93,1439.0
1776414685.7089298,94,1439.0
1776414687.0974514,95,1439.0
1776414688.490001,96,1439.0
1776414689.8859727,97,1439.0
1776414691.2669513,98,1439.0
1776414692.6499722,99,1439.0
1776414694.0317516,100,1439.0
1776414695.4446278,101,1439.0
1776414696.8485472,102,1439.0
1776414698.2311277,103,1439.0
1776414699.646698,104,1439.0
1776414701.0507102,105,1439.0
1776414702.4464602,106,1439.0
1776414703.842828,107,1439.0
1776414705.2247248,108,1439.0
1776414706.621158,109,1439.0
1776414708.0387897,110,1439.0
1776414709.4487884,111,1439.0
1776414710.8557763,112,1439.0
1776414712.2396882,113,1439.0
1776414713.6156094,114,1439.0
1776414715.0059235,115,1439.0
1776414716.4134645,116,1439.0
1776414717.8053663,117,1439.0
1776414719.2044158,118,1439.0
1776414720.614284,119,1439.0
1776414722.0396478,120,1439.0
1776414723.4398077,121,1439.0
1776414724.8577511,122,1439.0
1776414726.2834995,123,1439.0
1776414727.6774151,124,1439.0
1776414729.076483,125,1439.0
1776414730.487299,126,1439.0
1776414731.8843791,127,1439.0
1776414733.2667801,128,1439.0
1776414734.6545718,129,1439.0
1776414736.0748155,130,1439.0
1776414737.4704545,131,1439.0
1776414738.8769648,132,1439.0
1776414740.2912123,133,1439.0
1776414741.704894,134,1439.0
1776414743.1195655,135,1439.0
1776414744.5262058,136,1439.0
1776414745.9274828,137,1439.0
1776414747.3570118,138,1439.0
