wall_time,step,value
1776414555.0456583,0,0.11999046057462692
1776414556.4304025,1,0.4189790189266205
1776414557.8268087,2,0.7124826312065125
1776414559.221029,3,0.7883456945419312
1776414560.620631,4,1.1705880165100098
1776414562.0048332,5,1.7644709348678589
1776414563.401206,6,1.9590561389923096
1776414564.7978718,7,1.9515385627746582
1776414566.1835392,8,1.7204878330230713
1776414567.5625453,9,1.92991042137146
1776414568.9462144,10,1.7604526281356812
1776414570.33125,11,1.831145167350769
1776414571.7361329,12,2.8208580017089844
1776414573.1212292,13,2.0622613430023193
1776414574.5661561,14,1.0532596111297607
1776414575.9610674,15,0.9211173057556152
1776414577.3650346,16,0.7985822558403015
1776414578.7696416,17,0.7903129458427429
1776414580.1548986,18,0.3807607591152191
1776414581.5392706,19,1.2912888526916504
1776414582.9359126,20,0.14625713229179382
1776414584.3410056,21,0.20309500396251678
1776414585.7683277,22,0.11542689800262451
1776414587.1688573,23,0.23358848690986633
1776414588.5792422,24,0.025695255026221275
1776414589.9748828,25,0.09401682019233704
1776414591.3747878,26,0.15749047696590424
1776414592.776801,27,0.2587454915046692
1776414594.1731312,28,0.1696453094482422
1776414595.5426025,29,0.3887075185775757
1776414596.9428816,30,0.15990027785301208
1776414598.3665998,31,0.12514717876911163
1776414599.7816741,32,0.20418040454387665
1776414601.201589,33,0.3699018359184265
1776414602.5876412,34,0.030150678008794785
1776414603.9693973,35,0.07288329303264618
1776414605.3509688,36,0.03022424504160881
1776414606.758022,37,0.06908722221851349
1776414608.1153822,38,0.4526793360710144
1776414609.479771,39,0.0592394582927227
1776414610.8473642,40,0.015913615003228188
1776414612.221483,41,0.002401375211775303
1776414613.6068554,42,0.25052523612976074
1776414614.9852839,43,0.04278641566634178
1776414616.3620281,44,0.01587267592549324
1776414617.7759254,45,0.017280535772442818
1776414619.1758363,46,0.038981564342975616
1776414620.558686,47,0.02163737639784813
1776414621.9459267,48,0.004174034111201763
1776414623.296752,49,0.0007516057230532169
1776414624.7009435,50,0.004082865547388792
1776414626.0837939,51,0.014397542923688889
1776414627.5138988,52,0.019189627841114998
1776414628.8972206,53,0.01589534804224968
1776414630.2466028,54,0.0
1776414631.652329,55,0.00025090971030294895
1776414633.0207417,56,0.23590493202209473
1776414634.4154818,57,0.002496936824172735
1776414635.7762845,58,9.155091538559645e-05
1776414637.132628,59,8.837514906190336e-05
1776414638.5202532,60,0.06991292536258698
1776414639.9138134,61,0.05658628046512604
1776414641.319058,62,0.07165789604187012
1776414642.698124,63,0.02072085253894329
1776414644.0489495,64,0.01699807494878769
1776414645.4131055,65,0.015495216473937035
1776414646.769735,66,0.00012960427557118237
1776414648.160268,67,0.021858911961317062
1776414649.5613146,68,0.06879276782274246
1776414650.9220645,69,0.8945307731628418
1776414652.2900853,70,0.1375311017036438
1776414653.6637714,71,0.24024920165538788
1776414655.0509465,72,0.04016138240695
1776414656.4552321,73,0.024179037660360336
1776414657.811391,74,0.0072782295756042
1776414659.2013295,75,0.018337227404117584
1776414660.5761113,76,0.021409688517451286
1776414661.967507,77,0.0012582405470311642
1776414663.347659,78,0.024303104728460312
1776414664.7400215,79,0.007656584493815899
1776414666.13779,80,0.08584277331829071
1776414667.5448842,81,0.13190069794654846
1776414668.9557831,82,0.04335291311144829
1776414670.343974,83,0.08499734103679657
1776414671.7217908,84,5.188994691707194e-06
1776414673.1101494,85,0.001449682516977191
1776414674.4916193,86,0.0008339768974110484
1776414675.8845468,87,6.375970406224951e-05
1776414677.2915487,88,0.054189421236515045
1776414678.6698427,89,0.001297863433137536
1776414680.0703595,90,0.025815745815634727
1776414681.461374,91,0.14574439823627472
1776414682.864943,92,0.13986289501190186
1776414684.2754595,93,0.00028631853638216853
1776414685.6697814,94,0.002678085118532181
1776414687.0579634,95,0.01695508137345314
1776414688.450763,96,0.0465356707572937
1776414689.8468564,97,0.022342242300510406
1776414691.2278705,98,0.01138031855225563
1776414692.6107645,99,0.002312956377863884
1776414693.992455,100,0.03216518461704254
1776414695.3989568,101,0.0015406867023557425
1776414696.8095381,102,0.06172647699713707
1776414698.191904,103,0.011397374793887138
1776414699.6073616,104,0.018077023327350616
1776414701.011125,105,0.0139811672270298
1776414702.406588,106,0.005960136651992798
1776414703.802965,107,0.011951275169849396
1776414705.1852534,108,0.06494373828172684
1776414706.5798647,109,0.025038469582796097
1776414707.9993632,110,0.06529372185468674
1776414709.4094653,111,0.023382123559713364
1776414710.8157825,112,0.009945270605385303
1776414712.2002509,113,1.4648343494627625e-05
1776414713.5765748,114,9.877489901555236e-07
1776414714.9667485,115,0.05054490268230438
1776414716.3736613,116,3.034271503565833e-05
1776414717.7655659,117,0.0005381968803703785
1776414719.164651,118,0.0036843190900981426
1776414720.5749617,119,0.006457805167883635
1776414722.0003102,120,0.012800602242350578
1776414723.399199,121,0.03286057338118553
1776414724.8180027,122,0.05930402874946594
1776414726.2439718,123,0.05946393311023712
1776414727.6378376,124,7.297119009308517e-05
1776414729.0372612,125,0.004970381502062082
1776414730.447982,126,0.0013603962725028396
1776414731.844898,127,0.0023224777542054653
1776414733.2272575,128,0.15342605113983154
1776414734.6154606,129,0.00048055496881715953
1776414736.034261,130,0.06294804811477661
1776414737.430994,131,0.003574035596102476
1776414738.8370402,132,0.025141719728708267
1776414740.251702,133,0.004609276540577412
1776414741.6654787,134,0.0020658010616898537
1776414743.0784528,135,0.003680722787976265
1776414744.4860942,136,0.08297064900398254
1776414745.8877397,137,0.026788858696818352
1776414747.3176522,138,0.0033875484950840473
1776414748.7050257,139,0.006910351570695639
1776414750.124083,140,0.0951005220413208
1776414751.5184186,141,0.059632807970047
1776414752.937967,142,0.0063806017860770226
1776414754.3411062,143,0.026339521631598473
1776414755.7549589,144,0.00037089496618136764
1776414757.147273,145,0.014405256137251854
1776414758.5576649,146,0.004020713269710541
1776414759.970793,147,0.00021103482868056744
1776414761.36781,148,0.019269555807113647
1776414762.7675207,149,0.07290711253881454
1776414764.1951723,150,0.05738287791609764
1776414765.6118526,151,0.007189649622887373
1776414767.0386226,152,0.012457120232284069
1776414768.4507282,153,0.017013072967529297
1776414769.8635645,154,0.003620428964495659
1776414771.2869496,155,0.008746649138629436
1776414772.688284,156,0.0002556779654696584
1776414774.0887978,157,0.001615396118722856
1776414775.4778452,158,0.0003586369566619396
1776414776.8639805,159,0.03189188987016678
1776414778.2530837,160,0.0067899189889431
1776414779.6472235,161,0.007033435627818108
1776414781.0535686,162,0.0001715433900244534
1776414782.4543908,163,0.004053449258208275
1776414783.8423173,164,0.023737307637929916
1776414785.2537148,165,0.06822507083415985
1776414786.6488242,166,0.024297170341014862
1776414788.0670636,167,0.004983758088201284
1776414789.4524457,168,0.03627645596861839
1776414790.8379254,169,7.661478593945503e-05
1776414792.240357,170,0.00021158636081963778
1776414793.6444132,171,0.0003348091267980635
1776414795.0417762,172,0.04934532567858696
1776414796.4204397,173,0.0062931003049016
1776414797.788261,174,2.4397500965278596e-05
1776414799.1773162,175,0.04055140167474747
1776414800.581527,176,0.03857085108757019
1776414801.9976623,177,0.11103588342666626
1776414803.38938,178,0.13120421767234802
1776414804.7714124,179,0.20225849747657776
1776414806.1759367,180,0.016578927636146545
1776414807.5709028,181,0.014685295522212982
1776414808.970355,182,0.002218047622591257
1776414810.3588936,183,0.016043994575738907
1776414811.7382784,184,4.746199806504592e-07
1776414813.1228669,185,0.007906431332230568
1776414814.519164,186,0.007248516194522381
1776414815.9061909,187,0.034783314913511276
1776414817.3067853,188,0.0006483225151896477
1776414818.6903322,189,0.0008251137332990766
1776414820.0866883,190,0.0016175720375031233
1776414821.4993827,191,0.003413677215576172
1776414822.9157941,192,0.0014904839918017387
1776414824.3288252,193,0.03230411186814308
1776414825.7073374,194,1.2884535105506245e-10
1776414827.1180494,195,0.013583975844085217
1776414828.5381172,196,0.02058294788002968
1776414829.9383566,197,0.002754354849457741
1776414831.3393495,198,0.00044327363139018416
1776414832.7338445,199,0.0003602925571613014
1776414834.1101263,200,0.0008106582681648433
1776414835.5354967,201,0.04123528301715851
1776414836.934798,202,0.022196583449840546
1776414838.3410714,203,0.2868289351463318
1776414839.7214425,204,0.0
1776414841.1144135,205,0.08594425767660141
1776414842.531683,206,0.13439622521400452
1776414843.9217346,207,0.05160563439130783
1776414845.3365843,208,0.03461500257253647
1776414846.7332258,209,7.908747647888958e-05
1776414848.1639187,210,0.01783793978393078
1776414849.5581305,211,0.002438173396512866
1776414850.9630501,212,0.03913956135511398
1776414852.3663926,213,0.008446029387414455
1776414853.7584481,214,0.07405200600624084
1776414855.1467056,215,0.15833725035190582
1776414856.5579314,216,0.1525890827178955
1776414857.9587958,217,0.00028582115191966295
1776414859.354868,218,1.626445852997982e-11
1776414860.7410946,219,0.0
1776414862.12682,220,0.015309391543269157
1776414863.521855,221,0.2833268642425537
1776414864.944125,222,0.19704096019268036
1776414866.3318257,223,0.02626773715019226
1776414867.7155316,224,0.011530866846442223
1776414869.1312904,225,0.0005508928443305194
1776414870.5171273,226,0.012792713940143585
1776414871.9248495,227,0.0069198524579405785
1776414873.319417,228,0.14308598637580872
1776414874.6972992,229,0.011193360202014446
1776414876.0814724,230,0.02209991216659546
1776414877.4881642,231,0.03990469127893448
1776414878.894846,232,0.05104884132742882
1776414880.2816098,233,0.0023854512255638838
1776414881.6576328,234,0.006275098770856857
1776414883.0536718,235,0.004097695462405682
1776414884.4933627,236,0.023288650438189507
1776414885.8926613,237,0.03300989419221878
1776414887.284631,238,0.011561878025531769
1776414888.668247,239,0.008882157504558563
1776414890.0630631,240,0.05494605749845505
1776414891.4586596,241,2.1508267309400253e-05
1776414892.8717563,242,0.0007093045860528946
1776414894.2743328,243,0.0057749031111598015
1776414895.6544619,244,0.08485227823257446
1776414897.0454564,245,0.008874861523509026
1776414898.4658792,246,0.0043199630454182625
1776414899.8630373,247,0.015889715403318405
1776414901.2709084,248,0.003027162980288267
1776414902.6608872,249,0.04843459278345108
1776414904.0679538,250,0.078423410654068
1776414905.4891,251,0.08516949415206909
1776414906.8948953,252,7.766444468870759e-05
1776414908.2919664,253,0.00035490281879901886
1776414909.6935928,254,0.00047939521027728915
1776414911.0990222,255,0.019232815131545067
1776414912.4964976,256,0.0025726223830133677
1776414913.9018855,257,0.01023131050169468
1776414915.3117185,258,0.022202972322702408
1776414916.6989427,259,0.012859526090323925
1776414918.1093242,260,0.06277742981910706
1776414919.5159757,261,0.051005810499191284
1776414920.9491422,262,0.007137796841561794
1776414922.3569484,263,0.008177857846021652
1776414923.7511902,264,0.10518060624599457
1776414925.1449926,265,0.033189646899700165
1776414926.535876,266,0.03920495882630348
1776414927.9209468,267,0.008014700375497341
1776414929.3116558,268,4.19524367316626e-05
1776414930.6901836,269,2.853867727026227e-06
1776414932.098319,270,0.005334855057299137
1776414933.5711622,271,0.012763751670718193
1776414935.0526056,272,0.018024157732725143
1776414936.4867194,273,0.1529221534729004
1776414937.9191077,274,0.001130653778091073
1776414939.3275902,275,0.0023733850102871656
1776414940.7578146,276,0.011895249597728252
1776414942.1798556,277,0.019073354080319405
1776414943.6017597,278,0.2192346304655075
1776414945.0061297,279,0.002267987234517932
1776414946.4394238,280,0.04312623292207718
1776414947.8608148,281,0.005401852540671825
1776414949.2879276,282,0.12951843440532684
1776414950.7012298,283,0.01384078711271286
1776414952.1893897,284,7.051551619952079e-06
1776414953.6480322,285,0.07028238475322723
1776414955.1000373,286,0.00034523074282333255
1776414956.5948858,287,0.02448344975709915
1776414958.0738478,288,0.002277375664561987
1776414959.51123,289,3.906910023943055e-06
