wall_time,step,value
1776414555.0840018,0,3.5648138455457716e-18
1776414556.4684923,1,8.729674626436994e-22
1776414557.8651366,2,9.74740673634782e-24
1776414559.2593389,3,1.653741321661073e-07
1776414560.6586652,4,9.562434315747235e-23
1776414562.0432699,5,8.611091101783618e-15
1776414563.439552,6,1.8518821458951562e-12
1776414564.836216,7,1.2312190156293923e-10
1776414566.2217593,8,6.248512818274321e-08
1776414567.6005309,9,2.187372700745982e-07
1776414568.9843469,10,6.688234179819119e-07
1776414570.369821,11,4.951112941853353e-07
1776414571.774208,12,4.984962060916587e-07
1776414573.1593888,13,5.669153324561194e-07
1776414574.6048894,14,1.1599141203078034e-07
1776414575.9994056,15,3.2572997952229343e-06
1776414577.4031477,16,2.575215489741822e-07
1776414578.807665,17,2.3114716896088794e-06
1776414580.195659,18,4.9995041990769096e-06
1776414581.5772889,19,1.7718204503580637e-07
1776414582.9743512,20,1.9287137547507882e-05
1776414584.3791468,21,2.0276969735277817e-05
1776414585.80661,22,2.6490150048630312e-05
1776414587.2070026,23,2.291246892127674e-05
1776414588.6174765,24,3.0509905627695844e-05
1776414590.0136106,25,9.912115217503015e-08
1776414591.4128587,26,9.171824331133394e-07
1776414592.815777,27,7.212806849565823e-07
1776414594.2111337,28,9.191352887683024e-07
1776414595.5812888,29,1.4071457599129644e-07
1776414596.9839675,30,1.7539998680149438e-06
1776414598.4046292,31,2.272795063618105e-05
1776414599.819849,32,8.288739081763197e-06
1776414601.2403653,33,6.0040583775844425e-06
1776414602.6259775,34,2.715204345804523e-07
1776414604.0075674,35,1.703351131254749e-06
1776414605.3891928,36,8.342441901731945e-07
1776414606.7961066,37,0.0001364613854093477
1776414608.153829,38,4.117720891372301e-06
1776414609.5179868,39,7.065645490911265e-07
1776414610.8863106,40,4.025184352940414e-06
1776414612.2606084,41,1.0443733117426746e-05
1776414613.6451302,42,1.0193815796810668e-05
1776414615.024417,43,1.4717613794346107e-06
1776414616.4028063,44,4.989276931155473e-05
1776414617.814074,45,6.360202860378195e-06
1776414619.2143116,46,5.637280992232263e-06
1776414620.5967968,47,1.20756340038497e-05
1776414621.983938,48,2.9400862331385724e-05
1776414623.3354218,49,1.4987743270467035e-05
1776414624.74025,50,4.576356786856195e-06
1776414626.1218266,51,1.0706598914111964e-05
1776414627.5520804,52,2.817126869558706e-06
1776414628.9356265,53,5.151699724592618e-07
1776414630.285703,54,2.094792216666974e-05
