wall_time,step,value
1776414555.0852957,1,27.75
1776414556.469779,2,84.125
1776414557.8664389,4,151.2142791748047
1776414559.2606606,5,208.9499969482422
1776414560.6597688,6,241.7916717529297
1776414562.044593,8,296.17242431640625
1776414563.44071,9,343.0294189453125
1776414564.8373783,10,413.1666564941406
1776414566.223093,12,431.43182373046875
1776414567.601676,13,442.8888854980469
1776414568.9857035,14,478.6041564941406
1776414570.3709953,16,546.870361328125
1776414571.7753518,17,590.7930908203125
1776414573.1605277,18,619.725830078125
1776414574.606251,20,653.567138671875
1776414576.000853,21,703.2266845703125
1776414577.4047823,22,740.1605224609375
1776414578.8089578,24,801.6304321289062
1776414580.1968439,25,821.3939208984375
1776414581.578606,26,857.8300170898438
1776414582.975856,28,897.8699951171875
1776414584.3805656,29,935.9099731445312
1776414585.8079062,30,1006.760009765625
1776414587.2084606,32,1028.93994140625
1776414588.618871,33,1043.6300048828125
1776414590.014827,34,1058.8299560546875
1776414591.4140565,36,1095.030029296875
1776414592.816967,37,1121.280029296875
1776414594.212317,38,1145.760009765625
1776414595.5827546,40,1161.1500244140625
1776414596.9853847,41,1227.3399658203125
1776414598.406873,42,1244.969970703125
1776414599.8210132,44,1279.5
1776414601.2416177,45,1281.530029296875
1776414602.6271496,46,1292.010009765625
1776414604.0089388,48,1294.8800048828125
1776414605.3904037,49,1298.010009765625
1776414606.7972877,50,1312.239990234375
1776414608.1550994,52,1312.239990234375
1776414609.5191932,53,1313.1500244140625
1776414610.887518,54,1320.8599853515625
1776414612.2618713,56,1332.56005859375
1776414613.6463802,57,1335.43994140625
1776414615.0262945,58,1347.5999755859375
1776414616.4039958,59,1357.6099853515625
1776414617.8154926,61,1369.989990234375
1776414619.2155094,62,1368.780029296875
1776414620.5979884,63,1387.1099853515625
1776414621.9851344,65,1396.010009765625
1776414623.3366864,66,1387.1700439453125
1776414624.741509,67,1378.7099609375
1776414626.1230357,69,1383.02001953125
1776414627.5533519,70,1364.3299560546875
1776414628.9368887,71,1347.1800537109375
1776414630.286989,73,1347.1800537109375
1776414631.6916819,74,1347.1800537109375
1776414633.0627432,75,1347.1800537109375
1776414634.454667,77,1347.1800537109375
1776414635.8159406,78,1358.239990234375
1776414637.171911,79,1358.239990234375
1776414638.5599954,81,1367.3499755859375
1776414639.9531107,82,1367.3499755859375
1776414641.3590047,83,1367.3499755859375
1776414642.7379532,85,1367.3499755859375
1776414644.0885603,86,1367.3499755859375
1776414645.4524906,87,1367.3499755859375
1776414646.809639,88,1367.3499755859375
1776414648.1998732,90,1375.56005859375
1776414649.6009035,91,1375.56005859375
1776414650.9616494,92,1375.56005859375
1776414652.3303304,94,1375.56005859375
1776414653.704802,95,1375.56005859375
1776414655.093904,96,1375.56005859375
1776414656.4960697,98,1375.56005859375
1776414657.8506587,99,1375.56005859375
1776414659.2406979,100,1397.3299560546875
1776414660.615433,102,1405.75
1776414662.0069642,103,1439.0
1776414663.3884196,104,1439.0
1776414664.7794273,106,1439.0
1776414666.1798584,107,1439.0
1776414667.5846887,108,1439.0
1776414668.9966033,110,1439.0
1776414670.3840215,111,1439.0
1776414671.7614021,112,1439.0
1776414673.1492832,113,1439.0
1776414674.5309308,115,1439.0
1776414675.9240494,116,1439.0
1776414677.332786,117,1439.0
1776414678.7093916,119,1439.0
1776414680.1099548,120,1439.0
1776414681.5006373,121,1439.0
1776414682.9050665,123,1439.0
1776414684.3155823,124,1439.0
1776414685.7090623,125,1439.0
1776414687.0975692,127,1439.0
1776414688.4901388,128,1439.0
1776414689.8861117,129,1439.0
1776414691.2670815,131,1439.0
1776414692.650101,132,1439.0
1776414694.0318832,133,1439.0
1776414695.4447474,135,1439.0
1776414696.848682,136,1439.0
1776414698.2312608,137,1439.0
1776414699.6468303,139,1439.0
1776414701.050847,140,1439.0
1776414702.446591,141,1439.0
1776414703.8429601,143,1439.0
1776414705.2248597,144,1439.0
1776414706.6213086,145,1439.0
1776414708.0389206,147,1439.0
1776414709.448922,148,1439.0
1776414710.8559096,149,1439.0
1776414712.239816,151,1439.0
1776414713.6157415,152,1439.0
1776414715.0060532,153,1439.0
1776414716.413604,155,1439.0
1776414717.805492,156,1439.0
1776414719.2045584,157,1439.0
1776414720.6144097,159,1439.0
1776414722.0397718,160,1439.0
1776414723.4399002,161,1439.0
1776414724.857888,163,1439.0
1776414726.283626,164,1439.0
1776414727.6775422,165,1439.0
1776414729.0766118,167,1439.0
1776414730.487426,168,1439.0
1776414731.8844895,169,1439.0
1776414733.2669094,171,1439.0
1776414734.6547003,172,1439.0
1776414736.0749612,173,1439.0
1776414737.470583,175,1439.0
1776414738.8770926,176,1439.0
1776414740.291357,177,1439.0
1776414741.7050214,179,1439.0
1776414743.1196961,180,1439.0
1776414744.5263057,181,1439.0
1776414745.9276326,183,1439.0
1776414747.357145,184,1439.0
1776414748.7457,186,1439.0
1776414750.1637769,187,1439.0
1776414751.5576553,188,1439.0
1776414752.9837677,190,1439.0
1776414754.380674,191,1439.0
1776414755.795018,192,1439.0
1776414757.1866705,194,1439.0
1776414758.5968637,195,1439.0
1776414760.0101316,196,1439.0
1776414761.4071393,198,1439.0
1776414762.8071299,199,1431.719970703125
1776414764.2377388,200,1431.719970703125
1776414765.651048,202,1431.719970703125
1776414767.0778751,203,1431.719970703125
1776414768.4909568,204,1431.719970703125
1776414769.9028294,206,1431.719970703125
1776414771.3266513,207,1431.719970703125
1776414772.7284749,208,1431.719970703125
1776414774.1288095,210,1431.719970703125
1776414775.5196533,211,1431.719970703125
1776414776.9032345,212,1431.719970703125
1776414778.2927063,214,1431.719970703125
1776414779.6869516,215,1431.719970703125
1776414781.0930212,216,1431.719970703125
1776414782.4948406,218,1431.719970703125
1776414783.8816714,219,1431.719970703125
1776414785.2928617,220,1431.719970703125
1776414786.6879506,222,1431.719970703125
1776414788.1067097,223,1425.81005859375
1776414789.49168,224,1425.81005859375
1776414790.8769653,226,1425.81005859375
1776414792.2798805,227,1425.81005859375
1776414793.683813,228,1433.0899658203125
1776414795.0809808,230,1433.0899658203125
1776414796.4599779,231,1433.0899658203125
1776414797.8274517,232,1433.0899658203125
1776414799.2170193,234,1433.0899658203125
1776414800.6207845,235,1429.77001953125
1776414802.0371654,236,1422.0799560546875
1776414803.4292114,238,1422.0799560546875
1776414804.8105283,239,1422.0799560546875
1776414806.2151475,240,1414.1600341796875
1776414807.6114538,242,1414.1600341796875
1776414809.0098405,243,1414.1600341796875
1776414810.3980162,244,1414.1600341796875
1776414811.7774374,246,1414.1600341796875
1776414813.1622324,247,1414.1600341796875
1776414814.55881,248,1405.9000244140625
1776414815.9461493,250,1405.9000244140625
1776414817.3460608,251,1397.1099853515625
1776414818.7298784,252,1397.1099853515625
1776414820.1259134,254,1388.1300048828125
1776414821.5387354,255,1388.1300048828125
1776414822.9557073,256,1390.8199462890625
1776414824.3681414,258,1390.8199462890625
1776414825.7476327,259,1390.8199462890625
1776414827.1574001,260,1390.8199462890625
1776414828.5776947,262,1390.8199462890625
1776414829.9782577,263,1394.1400146484375
1776414831.3792195,264,1398.0999755859375
1776414832.7730067,266,1398.0999755859375
1776414834.1491933,267,1398.0999755859375
1776414835.5757103,268,1406.02001953125
1776414836.973897,270,1406.02001953125
1776414838.3806689,271,1406.02001953125
1776414839.760594,272,1406.02001953125
1776414841.1539056,274,1406.02001953125
1776414842.571206,275,1406.02001953125
1776414843.9616623,276,1406.02001953125
1776414845.3757997,278,1406.02001953125
1776414846.7763321,279,1406.02001953125
1776414848.2032175,280,1414.280029296875
1776414849.5979517,282,1414.280029296875
1776414851.0059617,283,1435.27001953125
1776414852.4060488,284,1435.27001953125
1776414853.7981396,286,1435.27001953125
1776414855.1861415,287,1435.27001953125
1776414856.5975866,288,1435.27001953125
1776414857.9981363,290,1435.27001953125
1776414859.394687,291,1435.27001953125
1776414860.7802446,292,1435.27001953125
1776414862.1670372,294,1435.27001953125
1776414863.5613928,295,1435.27001953125
1776414864.9834754,296,1435.27001953125
1776414866.3713398,298,1439.0
1776414867.7623682,299,1439.0
1776414869.1711066,300,1439.0
1776414870.5568423,302,1439.0
1776414871.9642596,303,1439.0
1776414873.358684,304,1439.0
1776414874.736807,306,1439.0
1776414876.1207647,307,1439.0
1776414877.5281901,308,1439.0
1776414878.9340956,310,1439.0
1776414880.3209975,311,1439.0
1776414881.6988873,312,1439.0
1776414883.1055186,313,1439.0
1776414884.5327852,315,1439.0
1776414885.9319513,316,1439.0
1776414887.325853,318,1439.0
1776414888.707912,319,1439.0
1776414890.1075563,320,1439.0
1776414891.4983704,321,1439.0
1776414892.910935,323,1439.0
1776414894.3173065,324,1439.0
1776414895.694081,325,1439.0
1776414897.0877364,327,1439.0
1776414898.5080428,328,1439.0
1776414899.902363,329,1439.0
1776414901.3110054,331,1439.0
1776414902.7015505,332,1439.0
1776414904.1084332,333,1439.0
1776414905.5293496,335,1439.0
1776414906.9354246,336,1439.0
1776414908.3315463,338,1439.0
1776414909.732811,339,1439.0
1776414911.1393752,340,1439.0
1776414912.5366468,342,1439.0
1776414913.9417112,343,1439.0
1776414915.3548524,344,1439.0
1776414916.7387004,346,1439.0
1776414918.148782,347,1439.0
1776414919.5553658,348,1439.0
1776414920.9883204,350,1439.0
1776414922.3970876,351,1439.0
1776414923.7909184,352,1439.0
1776414925.184684,354,1439.0
1776414926.574996,355,1439.0
1776414927.961888,356,1439.0
1776414929.3509645,358,1439.0
1776414930.7293818,359,1439.0
1776414932.1446972,360,1439.0
1776414933.6108673,362,1439.0
1776414935.09188,363,1439.0
1776414936.526059,364,1439.0
1776414937.9587338,366,1439.0
1776414939.366852,367,1434.199951171875
1776414940.796961,368,1429.4599609375
1776414942.2190654,370,1429.4599609375
1776414943.641046,371,1419.8900146484375
1776414945.0529923,372,1409.9200439453125
1776414946.4785113,374,1405.0699462890625
1776414947.9004605,375,1395.4100341796875
1776414949.329351,377,1385.3900146484375
1776414950.7404292,378,1370.8299560546875
1776414952.2318482,379,1346.0699462890625
1776414953.692054,381,1336.0
1776414955.141979,382,1331.2099609375
1776414956.637012,384,1296.6300048828125
1776414958.1180983,385,1281.780029296875
1776414959.554415,386,1257.4300537109375
1776414960.9975376,388,1242.6500244140625
1776414962.4719353,389,1217.300048828125
1776414963.9237697,390,1202.6500244140625
1776414965.3777952,392,1202.6500244140625
1776414966.8208072,393,1191.719970703125
1776414968.2739909,395,1171.0400390625
1776414969.733024,396,1125.949951171875
1776414971.178567,397,1105.030029296875
1776414972.629022,399,1105.3699951171875
1776414974.0940492,400,1100.3800048828125
1776414975.52387,401,1100.68994140625
1776414976.942906,403,1066.52001953125
1776414978.4005687,404,1062.0799560546875
1776414979.8321273,406,1066.8399658203125
1776414981.2560358,407,1047.25
1776414982.6818008,408,1056.1500244140625
1776414984.114571,410,1065.3399658203125
1776414985.513869,411,1036.1600341796875
1776414986.8826807,412,1031.52001953125
1776414988.3288467,414,1022.1400146484375
1776414989.7557175,415,1004.0900268554688
1776414991.1856172,416,995.1099853515625
1776414992.6070485,418,1007.52001953125
1776414994.0023482,419,1013.0800170898438
1776414995.3873127,420,1023.0900268554688
1776414996.7729726,422,1027.949951171875
1776414998.1609025,423,1018.010009765625
1776414999.5679767,424,1014.719970703125
1776415000.9755933,426,1010.1799926757812
1776415002.3908257,427,1022.1300048828125
1776415003.7809486,428,1022.0
1776415005.1904547,430,1004.02001953125
1776415006.6082666,431,1014.3499755859375
1776415007.998736,432,1017.6500244140625
1776415009.4163392,434,1042.6800537109375
1776415010.8143604,435,1067.4200439453125
1776415012.206906,436,1089.18994140625
1776415013.6058502,438,1109.9000244140625
1776415014.990472,439,1119.8900146484375
1776415016.3886144,440,1110.1400146484375
1776415017.7922955,442,1096.06005859375
1776415019.1867013,443,1093.010009765625
1776415020.573666,444,1115.6700439453125
1776415021.967805,446,1116.5
1776415023.3607726,447,1133.4100341796875
1776415024.7497115,448,1130.280029296875
1776415026.1524878,450,1101.8599853515625
1776415027.5555263,451,1103.9200439453125
1776415028.9381912,452,1104.72998046875
1776415030.3380165,454,1088.699951171875
1776415031.7386575,455,1070.030029296875
1776415033.130445,456,1057.6700439453125
1776415034.5364969,458,1048.8900146484375
1776415035.925991,459,998.72998046875
1776415037.3097532,460,978.489990234375
1776415038.7110798,462,1004.6199951171875
1776415040.105774,463,986.5399780273438
1776415041.4907515,464,974.1699829101562
1776415042.8849285,466,931.22998046875
1776415044.2927842,467,898.0499877929688
1776415045.6797724,468,882.0599975585938
1776415047.078875,470,919.7899780273438
1776415048.4785573,471,935.739990234375
1776415049.8537915,472,925.6500244140625
1776415051.241891,474,938.6500244140625
1776415052.6589983,475,968.469970703125
1776415054.0421553,476,980.8400268554688
1776415055.4456005,478,993.0
1776415056.8427558,479,992.4000244140625
1776415058.2599764,480,980.1199951171875
1776415059.6654818,482,1037.56005859375
1776415061.064004,483,1083.0699462890625
1776415062.446553,484,1082.800048828125
1776415063.8379261,486,1110.4599609375
1776415065.2728946,487,1097.280029296875
1776415066.6846497,488,1102.280029296875
1776415068.078902,490,1150.050048828125
1776415069.4568715,491,1166.199951171875
1776415070.8569613,492,1162.3299560546875
1776415072.2491271,494,1200.280029296875
1776415073.628387,495,1220.8800048828125
1776415075.019736,496,1232.800048828125
1776415076.4131107,498,1257.8199462890625
1776415077.8031123,499,1269.5
1776415079.206039,500,1287.510009765625
1776415080.5945678,502,1299.7900390625
1776415081.9798307,503,1303.8199462890625
1776415083.3690946,504,1305.0899658203125
1776415084.749787,506,1305.0899658203125
1776415086.1786535,507,1317.4000244140625
1776415087.5707564,508,1317.4000244140625
1776415088.9747229,510,1336.6400146484375
1776415090.3697302,511,1324.8299560546875
1776415091.7843366,512,1321.6600341796875
1776415093.1863377,514,1314.8499755859375
1776415094.5772948,515,1313.1199951171875
1776415095.9643579,516,1313.1199951171875
1776415097.359498,518,1333.3900146484375
1776415098.7513967,519,1340.8699951171875
1776415100.1556137,520,1340.8699951171875
1776415101.5580933,522,1357.760009765625
1776415102.995022,523,1350.8199462890625
1776415104.4085515,524,1337.8699951171875
1776415105.7957804,526,1325.1700439453125
1776415107.1895993,527,1329.02001953125
1776415108.5808444,528,1302.6700439453125
1776415109.9649367,530,1306.510009765625
1776415111.3609731,531,1301.9300537109375
1776415112.769557,532,1301.9300537109375
1776415114.172328,534,1314.1500244140625
1776415115.5932882,535,1304.47998046875
1776415117.040884,536,1293.699951171875
1776415118.478743,538,1293.699951171875
1776415119.8780127,539,1305.510009765625
1776415121.289479,540,1305.510009765625
1776415122.7051415,542,1311.3800048828125
1776415124.1334913,543,1330.4599609375
1776415125.5448563,544,1319.780029296875
1776415126.9279718,546,1319.780029296875
1776415128.3283842,547,1307.0799560546875
1776415129.720078,548,1307.0799560546875
1776415131.1248927,550,1303.0699462890625
1776415132.5382223,551,1289.6600341796875
1776415133.9507108,552,1297.3599853515625
1776415135.3648586,554,1306.260009765625
1776415136.777779,555,1297.9000244140625
1776415138.1689067,556,1311.199951171875
1776415139.5978596,558,1314.469970703125
1776415141.0006843,559,1296.9200439453125
1776415142.399859,560,1288.0899658203125
1776415143.8349044,562,1288.0899658203125
1776415145.2605898,563,1274.52001953125
1776415146.690166,565,1273.0999755859375
1776415148.0811584,566,1273.0999755859375
1776415149.5391326,567,1273.0999755859375
1776415150.9407945,569,1264.780029296875
1776415152.3596168,570,1274.489990234375
1776415153.7934375,571,1274.489990234375
1776415155.1767168,573,1274.489990234375
1776415156.5873537,574,1285.1700439453125
1776415157.9927838,575,1285.1700439453125
1776415159.4005036,577,1297.8699951171875
1776415160.8242486,578,1301.8800048828125
1776415162.2148535,579,1315.010009765625
1776415163.6108534,581,1322.8900146484375
1776415165.0037096,582,1322.5999755859375
1776415166.41887,583,1326.3399658203125
1776415167.8451204,585,1347.75
1776415169.2407954,586,1326.030029296875
1776415170.647062,587,1330.0999755859375
1776415172.053323,589,1345.530029296875
1776415173.4552665,590,1332.75
1776415174.858653,591,1345.6400146484375
1776415176.233918,593,1358.489990234375
1776415177.6411262,594,1362.77001953125
1776415179.0380712,595,1358.8900146484375
1776415180.4366806,597,1358.8900146484375
1776415181.8597262,598,1349.4300537109375
1776415183.305099,599,1349.4300537109375
1776415184.726923,601,1349.4300537109375
1776415186.1439333,602,1349.4300537109375
1776415187.5897574,604,1349.4300537109375
1776415189.0139704,605,1349.4300537109375
1776415190.4468117,606,1339.530029296875
1776415191.865463,608,1339.530029296875
1776415193.2792249,609,1339.530029296875
1776415194.6725707,610,1339.530029296875
1776415196.0672948,612,1339.8199462890625
1776415197.494611,613,1339.8199462890625
1776415198.9047935,614,1344.989990234375
1776415200.3138442,616,1340.7900390625
1776415201.771865,617,1353.6300048828125
1776415203.1689348,618,1361.8199462890625
1776415204.6165733,620,1358.0999755859375
1776415206.0647683,621,1330.0400390625
1776415207.4759862,622,1327.4100341796875
1776415208.8948462,624,1340.449951171875
1776415210.3017244,625,1340.449951171875
1776415211.711038,626,1314.989990234375
1776415213.1228006,628,1298.050048828125
1776415214.534054,629,1298.050048828125
1776415215.9628184,631,1285.2099609375
1776415217.38368,632,1285.2099609375
1776415218.7877176,633,1285.2099609375
1776415220.259206,635,1291.449951171875
1776415221.6660895,636,1291.449951171875
1776415223.1088676,637,1291.449951171875
1776415224.5290442,639,1291.449951171875
1776415225.9584994,640,1291.449951171875
1776415227.4184916,641,1291.449951171875
1776415228.9120214,643,1291.449951171875
1776415230.350688,644,1299.2900390625
1776415231.8101099,646,1299.3499755859375
1776415233.244079,647,1299.3499755859375
1776415234.6964955,648,1318.6099853515625
1776415236.1444325,650,1334.6800537109375
1776415237.5822875,651,1341.6099853515625
1776415239.0358675,653,1341.6099853515625
1776415240.4802048,654,1341.6099853515625
1776415241.9583077,655,1350.0400390625
1776415243.420345,657,1362.1400146484375
1776415244.8433073,658,1372.3699951171875
1776415246.2660291,659,1384.760009765625
1776415247.7323198,661,1384.760009765625
1776415249.1497586,662,1397.5999755859375
1776415250.5675597,663,1394.4000244140625
1776415252.0342655,665,1381.27001953125
1776415253.4510138,666,1384.9300537109375
1776415254.8763773,668,1382.1600341796875
1776415256.3152258,669,1382.1600341796875
1776415257.7749913,670,1382.1600341796875
1776415259.1937997,672,1382.1600341796875
1776415260.6171477,673,1379.3599853515625
1776415262.0453455,674,1379.3599853515625
1776415263.463787,676,1392.3800048828125
1776415264.8804307,677,1392.3800048828125
1776415266.2628098,678,1392.3800048828125
1776415267.643816,680,1392.3800048828125
1776415269.0234218,681,1392.3800048828125
1776415270.4191961,682,1386.5799560546875
1776415271.8041227,684,1386.5799560546875
1776415273.2204177,685,1386.5799560546875
1776415274.6130254,686,1386.5799560546875
1776415276.0162263,688,1403.6099853515625
1776415277.4210994,689,1390.3699951171875
1776415278.8343863,690,1390.3699951171875
1776415280.2411444,692,1390.3699951171875
1776415281.6345422,693,1393.5699462890625
1776415283.015639,694,1393.5699462890625
1776415284.4305732,696,1406.699951171875
1776415285.8127873,697,1409.469970703125
1776415287.2049665,698,1409.469970703125
1776415288.618979,700,1396.3599853515625
1776415290.0073574,701,1396.3599853515625
1776415291.3878427,702,1396.3599853515625
1776415292.7901824,704,1396.3599853515625
1776415294.2004223,705,1399.1600341796875
1776415295.5855548,706,1399.1600341796875
1776415296.9705763,708,1399.1600341796875
1776415298.3658535,709,1399.1600341796875
1776415299.7578192,710,1395.6800537109375
1776415301.1389616,712,1409.1700439453125
1776415302.53421,713,1409.1700439453125
1776415303.9228277,714,1409.1700439453125
1776415305.3176265,716,1409.1700439453125
1776415306.7050872,717,1409.1700439453125
1776415308.0904436,718,1409.1700439453125
1776415309.4857357,720,1409.1700439453125
