wall_time,step,value
1776414555.0839653,0,-0.011331461369991302
1776414556.468455,1,-0.013286024332046509
1776414557.865091,2,0.003155072219669819
1776414559.2592974,3,0.018647000193595886
1776414560.6586301,4,0.03876827284693718
1776414562.0432305,5,0.06013108417391777
1776414563.4395142,6,0.07920853048563004
1776414564.836179,7,0.09425759315490723
1776414566.2217174,8,0.1121133491396904
1776414567.6004944,9,0.11090759932994843
1776414568.9843056,10,0.14674285054206848
1776414570.3697846,11,0.1576744019985199
1776414571.7741697,12,0.1782691776752472
1776414573.1593528,13,0.184015154838562
1776414574.6048477,14,0.17000362277030945
1776414575.9993696,15,0.14797064661979675
1776414577.403109,16,0.19238106906414032
1776414578.8076189,17,0.20110130310058594
1776414580.1956236,18,0.19163529574871063
1776414581.5772493,19,0.19243846833705902
1776414582.9743118,20,0.22159390151500702
1776414584.379097,21,0.20452021062374115
1776414585.8065631,22,0.19584998488426208
1776414587.206967,23,0.20674102008342743
1776414588.617432,24,0.20391589403152466
1776414590.0135734,25,0.18683767318725586
1776414591.412819,26,0.16943418979644775
1776414592.8157399,27,0.19137296080589294
1776414594.211094,28,0.2319255918264389
1776414595.581253,29,0.2247113436460495
1776414596.9839272,30,0.17636597156524658
1776414598.4045937,31,0.1796361654996872
1776414599.819811,32,0.2036907970905304
1776414601.2403173,33,0.22262053191661835
1776414602.62594,34,0.2064974009990692
1776414604.007531,35,0.21264350414276123
1776414605.3891468,36,0.20496711134910583
1776414606.7960708,37,0.2217245101928711
1776414608.153793,38,0.23889997601509094
1776414609.5179496,39,0.2165469378232956
1776414610.886274,40,0.21428009867668152
1776414612.260558,41,0.23712633550167084
1776414613.6450906,42,0.28235065937042236
1776414615.0243769,43,0.27594083547592163
1776414616.4027576,44,0.23740503191947937
1776414617.8140335,45,0.17566731572151184
1776414619.2142754,46,0.19950364530086517
1776414620.5967607,47,0.26234397292137146
1776414621.9839017,48,0.2897554934024811
1776414623.335369,49,0.2696791887283325
1776414624.7402134,50,0.2513866424560547
1776414626.1217895,51,0.26477858424186707
1776414627.5520437,52,0.28984034061431885
1776414628.9355893,53,0.293853759765625
1776414630.2856638,54,0.22291573882102966
1776414631.69017,55,0.20113371312618256
1776414633.0613332,56,0.19719454646110535
1776414634.453409,57,0.23053863644599915
1776414635.8146381,58,0.2867487072944641
1776414637.170573,59,0.23766790330410004
1776414638.558717,60,0.16105085611343384
1776414639.9518418,61,0.1592884063720703
1776414641.357559,62,0.17563442885875702
1776414642.7366002,63,0.22742490470409393
1776414644.0872722,64,0.1753348708152771
1776414645.451267,65,0.14337758719921112
1776414646.808134,66,0.1496494710445404
1776414648.1984499,67,0.17519474029541016
1776414649.599478,68,0.21257399022579193
1776414650.9602382,69,0.1527998149394989
1776414652.3290892,70,0.13151228427886963
1776414653.70337,71,0.15209519863128662
1776414655.092412,72,0.2014971673488617
1776414656.4946227,73,0.2333257496356964
1776414657.8494365,74,0.19058537483215332
1776414659.2392633,75,0.13736575841903687
1776414660.6141424,76,0.14429867267608643
1776414662.0055494,77,0.1807299107313156
1776414663.3864195,78,0.22801527380943298
1776414664.778181,79,0.19283783435821533
1776414666.1785002,80,0.17381829023361206
1776414667.58341,81,0.16092568635940552
1776414668.9953136,82,0.16578823328018188
1776414670.3827379,83,0.20640623569488525
1776414671.7601292,84,0.1680333912372589
1776414673.1480486,85,0.1745799034833908
1776414674.52967,86,0.1817789524793625
1776414675.922757,87,0.21901583671569824
1776414677.3314807,88,0.23746323585510254
1776414678.7079928,89,0.182637557387352
1776414680.1086276,90,0.11527112126350403
1776414681.4993534,91,0.14554965496063232
1776414682.9038033,92,0.18703880906105042
1776414684.3142629,93,0.2488008439540863
1776414685.7076159,94,0.19401144981384277
1776414687.0960128,95,0.19784986972808838
1776414688.4888697,96,0.18522033095359802
1776414689.8848305,97,0.20109674334526062
1776414691.2658596,98,0.23701141774654388
1776414692.6488612,99,0.1664976179599762
1776414694.0305707,100,0.17626015841960907
1776414695.443471,101,0.18731114268302917
1776414696.8474317,102,0.23271404206752777
1776414698.2299936,103,0.2681629955768585
1776414699.6453722,104,0.2123979777097702
1776414701.0493388,105,0.15074482560157776
1776414702.4450428,106,0.1644473671913147
1776414703.8416822,107,0.1903775930404663
1776414705.223318,108,0.25707972049713135
1776414706.6198664,109,0.229434534907341
1776414708.037664,110,0.2229379415512085
1776414709.4476652,111,0.21832287311553955
1776414710.854354,112,0.24307581782341003
1776414712.2385175,113,0.2889581024646759
1776414713.614474,114,0.25631409883499146
1776414715.0048106,115,0.24313843250274658
1776414716.4121494,116,0.2377425730228424
1776414717.804253,117,0.2679482102394104
1776414719.2032788,118,0.33876609802246094
1776414720.6129935,119,0.2913392186164856
1776414722.0385737,120,0.2377624362707138
1776414723.438384,121,0.21637865900993347
1776414724.8564634,122,0.2446625679731369
1776414726.282201,123,0.3291662335395813
1776414727.67631,124,0.31610748171806335
1776414729.0753057,125,0.29397639632225037
1776414730.4859607,126,0.2700597047805786
1776414731.883232,127,0.2894163131713867
1776414733.2655811,128,0.3498835563659668
1776414734.6534617,129,0.2894411087036133
1776414736.0735447,130,0.29171133041381836
1776414737.4693525,131,0.26376116275787354
1776414738.875854,132,0.3138221204280853
1776414740.2899244,133,0.37948307394981384
1776414741.7037847,134,0.3297269344329834
1776414743.1184056,135,0.2815868556499481
1776414744.5248153,136,0.27265745401382446
1776414745.9262073,137,0.31404468417167664
1776414747.3558996,138,0.3987693190574646
1776414748.7443938,139,0.3647395372390747
1776414750.1625113,140,0.3034781813621521
1776414751.5564191,141,0.2904350161552429
1776414752.982415,142,0.32460588216781616
1776414754.379181,143,0.4111420512199402
1776414755.793018,144,0.3507753312587738
1776414757.1851492,145,0.31216105818748474
1776414758.5956256,146,0.3005041480064392
1776414760.0088832,147,0.3270312249660492
1776414761.4058268,148,0.40223249793052673
1776414762.8058066,149,0.31228896975517273
1776414764.2365193,150,0.275246262550354
1776414765.6498306,151,0.2659725546836853
1776414767.076376,152,0.3254189193248749
1776414768.4896603,153,0.42038607597351074
1776414769.901606,154,0.36651167273521423
1776414771.3251805,155,0.3207300305366516
1776414772.727245,156,0.3284779489040375
1776414774.1275344,157,0.3522542715072632
