wall_time,step,value
1776414573.1204872,0,0.0
1776414573.1204956,1,0.0
1776414573.1205018,2,0.0
1776414573.1205068,3,0.0
1776414573.120512,4,0.0
1776414573.1205168,5,0.0
1776414573.120522,6,0.0
1776414573.1205268,7,0.0
1776414573.120532,8,0.0
1776414573.1205368,9,0.0
1776414573.120751,10,0.0
1776414573.1207626,11,0.0
1776414573.120769,12,0.0
1776414573.120775,13,0.1770833432674408
1776414574.5660353,14,0.46875
1776414575.9609156,15,0.5729166865348816
1776414577.3649209,16,0.3333333432674408
1776414578.7693837,17,0.2083333432674408
1776414580.154794,18,0.7604166865348816
1776414581.5391455,19,0.2916666865348816
1776414582.9358072,20,0.6875
1776414584.340889,21,0.0
1776414585.768079,22,0.0
1776414587.1687539,23,0.0
1776414588.5791306,24,0.75
1776414589.9747658,25,0.4583333432674408
1776414591.3745856,26,0.21875
1776414592.7765622,27,0.0729166716337204
1776414594.1730154,28,0.34375
1776414595.5424514,29,0.0833333358168602
1776414596.9427369,30,0.25
1776414598.3664486,31,0.0
1776414599.7814894,32,0.0
1776414601.201364,33,0.25
1776414602.5874412,34,0.0625
1776414603.9692056,35,0.03125
1776414605.3508453,36,0.0
1776414606.7578912,37,0.0
1776414608.1151652,38,0.0
1776414609.4795563,39,0.0
1776414610.8471475,40,0.0
1776414612.221368,41,0.0
1776414613.6066196,42,0.0
1776414614.9850512,43,0.0
1776414616.361697,44,0.0
1776414617.7758124,45,0.0
1776414619.1756387,46,0.0625
1776414620.5584648,47,0.0
1776414621.9458091,48,0.0
1776414623.2964664,49,0.1458333432674408
1776414624.7008276,50,0.6354166865348816
1776414626.083683,51,0.0
1776414627.513771,52,0.34375
1776414628.8970265,53,0.7083333730697632
1776414630.2464075,54,0.0729166716337204
1776414631.6520581,55,0.0
1776414633.0205421,56,0.0
1776414634.4152846,57,0.0
1776414635.776051,58,0.0
1776414637.1324117,59,0.0
1776414638.5200973,60,0.0
1776414639.9136164,61,0.0
1776414641.318941,62,0.0
1776414642.6980107,63,0.0
1776414644.0487838,64,0.0
1776414645.4129999,65,0.0
1776414646.7695444,66,0.0
1776414648.1600637,67,0.0
1776414649.5612044,68,0.0
1776414650.9219534,69,0.0
1776414652.2899418,70,0.0
1776414653.6636558,71,0.0
1776414655.0508432,72,0.0
1776414656.4551184,73,0.0
1776414657.8112772,74,0.0
1776414659.2011206,75,0.0
1776414660.5759928,76,0.0
1776414661.9673858,77,0.0
1776414663.3474705,78,0.0
1776414664.7398293,79,0.0
1776414666.137579,80,0.0
1776414667.5446725,81,0.0
1776414668.9556737,82,0.0
1776414670.3438568,83,0.0
1776414671.7215893,84,0.0
1776414673.1100283,85,0.0
1776414674.491396,86,0.0
1776414675.8843377,87,0.0
1776414677.291352,88,0.0
1776414678.6697254,89,0.0
1776414680.0701406,90,0.0
1776414681.4611871,91,0.0
1776414682.8648288,92,0.0
1776414684.2753518,93,0.0
1776414685.6694784,94,0.0
1776414687.0578578,95,0.0
1776414688.4504862,96,0.0
1776414689.846686,97,0.0
1776414691.2277498,98,0.0
1776414692.6105614,99,0.0
1776414693.9923403,100,0.0
1776414695.3987772,101,0.0
1776414696.809347,102,0.0
1776414698.191791,103,0.0
1776414699.6071675,104,0.0
1776414701.010929,105,0.0
1776414702.4063685,106,0.0
1776414703.8027937,107,0.0
1776414705.1850367,108,0.0
1776414706.5797458,109,0.0
1776414707.9991739,110,0.0
1776414709.4092772,111,0.0
1776414710.8155217,112,0.0
1776414712.2000532,113,0.0
1776414713.576378,114,0.0
1776414714.9665713,115,0.0
1776414716.373552,116,0.0
1776414717.7654607,117,0.0
1776414719.1644511,118,0.0
1776414720.5748541,119,0.0
1776414722.0000982,120,0.0
1776414723.399005,121,0.0
1776414724.8178947,122,0.0
1776414726.2438648,123,0.0
1776414727.6377237,124,0.0
1776414729.0370529,125,0.0
1776414730.447863,126,0.0
1776414731.8447022,127,0.0
1776414733.2270236,128,0.0
1776414734.6152363,129,0.0
1776414736.0341485,130,0.0
1776414737.4307888,131,0.0
1776414738.8369346,132,0.0
1776414740.2515893,133,0.0
1776414741.6652675,134,0.0
1776414743.0782635,135,0.0
1776414744.4859774,136,0.0
1776414745.8876307,137,0.0
1776414747.3173602,138,0.0
1776414748.7049203,139,0.0
1776414750.123965,140,0.0
1776414751.5181282,141,0.0
1776414752.937861,142,0.0
1776414754.3409948,143,0.0
1776414755.7548494,144,0.0
1776414757.147094,145,0.0
1776414758.5575478,146,0.0
1776414759.9705944,147,0.0
1776414761.3676605,148,0.0
1776414762.76292,149,0.03125
1776414764.194982,150,0.0625
1776414765.6116953,151,0.0
1776414767.0383022,152,0.0
1776414768.4505143,153,0.0
1776414769.8631957,154,0.0
1776414771.286781,155,0.0
1776414772.6879885,156,0.0
1776414774.0886123,157,0.0
1776414775.4776866,158,0.0
1776414776.863653,159,0.0
1776414778.2529078,160,0.0
1776414779.646966,161,0.0
1776414781.0534089,162,0.0
1776414782.453946,163,0.0
1776414783.842087,164,0.0
1776414785.2535112,165,0.0
1776414786.64851,166,0.0
1776414788.0668945,167,0.0625
1776414789.4522355,168,0.0
1776414790.8376896,169,0.0
1776414792.2400327,170,0.0
1776414793.643994,171,0.0
1776414795.0415378,172,0.0
1776414796.4201124,173,0.0
1776414797.7880166,174,0.0
1776414799.1770992,175,0.0
1776414800.5813236,176,0.125
1776414801.9972885,177,0.15625
1776414803.3889868,178,0.0833333358168602
1776414804.7711372,179,0.0
1776414806.1755702,180,0.03125
1776414807.5704975,181,0.0
1776414808.97006,182,0.0
1776414810.3587086,183,0.0
1776414811.738026,184,0.0
1776414813.1225522,185,0.0
1776414814.5188518,186,0.0833333358168602
1776414815.9060166,187,0.0
1776414817.3064487,188,0.40625
1776414818.6899605,189,0.0
1776414820.086474,190,0.4270833432674408
1776414821.499163,191,0.0
1776414822.9155078,192,0.0
1776414824.3285196,193,0.0
1776414825.7071311,194,0.0
1776414827.117801,195,0.0
1776414828.5377915,196,0.0
1776414829.9381168,197,0.0
1776414831.3390994,198,0.0833333358168602
1776414832.7335646,199,0.0
1776414834.1099455,200,0.0
1776414835.53529,201,0.0
1776414836.934439,202,0.0
1776414838.3408825,203,0.0
1776414839.7212284,204,0.0
1776414841.114039,205,0.0
1776414842.5315034,206,0.0
1776414843.92134,207,0.0
1776414845.3362527,208,0.0
1776414846.7330384,209,0.0
1776414848.1636844,210,0.0
1776414849.5579402,211,0.0
1776414850.9628742,212,0.0
1776414852.3662245,213,0.0
1776414853.7581089,214,0.0
1776414855.1465068,215,0.0
1776414856.557758,216,0.0
1776414857.9584353,217,0.0
1776414859.3546348,218,0.0
1776414860.7409387,219,0.0
1776414862.1265016,220,0.0
1776414863.521686,221,0.0
1776414864.943882,222,0.0
1776414866.3316257,223,0.0
1776414867.715268,224,0.0
1776414869.1310349,225,0.0
1776414870.5167196,226,0.0
1776414871.9244561,227,0.0
1776414873.3192046,228,0.0
1776414874.6969526,229,0.0
1776414876.081154,230,0.0
1776414877.487977,231,0.0
1776414878.894586,232,0.0
1776414880.2812357,233,0.0
1776414881.6574545,234,0.0
1776414883.0534632,235,0.0
1776414884.4931543,236,0.0
1776414885.8924391,237,0.0
1776414887.2842884,238,0.0
1776414888.667909,239,0.0
1776414890.0626822,240,0.0
1776414891.4583766,241,0.0
1776414892.8712819,242,0.0
1776414894.2740107,243,0.0
1776414895.6540782,244,0.0
1776414897.0450466,245,0.0
1776414898.4654703,246,0.0
1776414899.862872,247,0.0
1776414901.270753,248,0.0
1776414902.6606302,249,0.0
1776414904.0676215,250,0.0
1776414905.4888914,251,0.0
1776414906.8946335,252,0.0
1776414908.2918077,253,0.0
1776414909.6933973,254,0.0
1776414911.0987875,255,0.0
