wall_time,step,value
1776414555.0847342,0,11.249624252319336
1776414556.4692082,1,11.271507263183594
1776414557.865781,2,11.261222839355469
1776414559.259977,3,11.201168060302734
1776414560.6591804,4,11.03443717956543
1776414562.0439022,5,10.829193115234375
1776414563.440087,6,10.323017120361328
1776414564.8367496,7,9.658876419067383
1776414566.2223947,8,8.615707397460938
1776414567.6010568,9,7.352586269378662
1776414568.9849916,10,8.379783630371094
1776414570.3703682,11,8.174402236938477
1776414571.7747085,12,8.226301193237305
1776414573.159891,13,7.177220821380615
1776414574.605511,14,5.999019622802734
1776414576.0001853,15,4.332380294799805
1776414577.404115,16,4.247982025146484
1776414578.808277,17,5.742664337158203
1776414580.1961734,18,6.432913780212402
1776414581.5779066,19,5.500411033630371
1776414582.9751496,20,4.44526481628418
1776414584.3797894,21,3.7766780853271484
1776414585.807221,22,4.3814897537231445
1776414587.2076497,23,4.208355903625488
1776414588.618141,24,3.165956497192383
1776414590.0141468,25,2.316518545150757
1776414591.413389,26,1.804867148399353
1776414592.8163006,27,3.275388240814209
1776414594.2116644,28,3.8603134155273438
1776414595.582091,29,3.3545711040496826
1776414596.9846127,30,2.654102325439453
1776414598.406204,31,2.56722354888916
1776414599.820373,32,3.9160449504852295
1776414601.2409413,33,4.393867015838623
1776414602.6264834,34,3.468566656112671
1776414604.0082672,35,3.2086710929870605
1776414605.3897161,36,3.337407112121582
1776414606.796626,37,4.406205177307129
1776414608.1544228,38,4.540495872497559
1776414609.5185528,39,2.9802470207214355
1776414610.8868456,40,2.818875312805176
1776414612.261215,41,3.411853313446045
1776414613.6457248,42,4.718546390533447
1776414615.0250442,43,4.7653656005859375
1776414616.403356,44,3.743345260620117
1776414617.8147368,45,3.2672574520111084
1776414619.2148516,46,3.7208333015441895
1776414620.597338,47,5.122688293457031
1776414621.984468,48,5.446247100830078
1776414623.3360066,49,4.280177593231201
1776414624.7407875,50,3.62962007522583
1776414626.1223497,51,4.040639877319336
1776414627.552689,52,5.083180904388428
1776414628.9362178,53,5.236885070800781
1776414630.286327,54,3.3249471187591553
1776414631.69102,55,2.2944483757019043
1776414633.062082,56,2.0528101921081543
1776414634.4540005,57,3.1424806118011475
1776414635.8152845,58,4.138743877410889
1776414637.1712384,59,2.6371536254882812
1776414638.5593305,60,2.1838948726654053
1776414639.9524508,61,2.007534980773926
1776414641.3582685,62,2.5559775829315186
1776414642.7373002,63,3.2673239707946777
1776414644.0878713,64,1.2200238704681396
1776414645.4518373,65,0.7666643857955933
1776414646.8089767,66,0.8207823634147644
1776414648.1992228,67,1.7991713285446167
1776414649.600156,68,2.5200870037078857
1776414650.9609056,69,0.38071951270103455
1776414652.3296642,70,0.07005051523447037
1776414653.704048,71,0.34785252809524536
1776414655.0930834,72,1.6252741813659668
1776414656.4953146,73,2.882113218307495
1776414657.8499959,74,1.4458262920379639
1776414659.2400112,75,0.9932774305343628
1776414660.6147482,76,1.2912163734436035
1776414662.006278,77,2.3462657928466797
1776414663.387117,78,2.978314161300659
1776414664.7787616,79,0.992302417755127
1776414666.179195,80,0.9822131395339966
1776414667.5840044,81,1.2862592935562134
1776414668.9959238,82,2.486602783203125
1776414670.383354,83,3.015042781829834
1776414671.760718,84,1.1564692258834839
1776414673.148617,85,1.2929341793060303
1776414674.5302262,86,1.5981595516204834
1776414675.9233775,87,2.994450092315674
