wall_time,step,value
1776414555.0455554,0,0.96875
1776414556.4302862,1,1.0
1776414557.8267133,2,1.0
1776414559.2209337,3,1.0
1776414560.6205413,4,1.0
1776414562.004747,5,1.0
1776414563.4011168,6,1.0
1776414564.7977798,7,1.0
1776414566.1834486,8,1.0
1776414567.5624561,9,1.0
1776414568.9461234,10,1.0
1776414570.3311517,11,1.0
1776414571.736044,12,1.0
1776414573.1204534,13,0.8229166865348816
1776414574.5659993,14,0.53125
1776414575.960883,15,0.4270833432674408
1776414577.3648875,16,0.6666666865348816
1776414578.7693515,17,0.7916666865348816
1776414580.1547623,18,0.2395833432674408
1776414581.5391057,19,0.7083333730697632
1776414582.9357748,20,0.3125
1776414584.3408504,21,1.0
1776414585.768047,22,1.0
1776414587.168722,23,1.0
1776414588.5790932,24,0.25
1776414589.9747338,25,0.5416666865348816
1776414591.3745515,26,0.78125
1776414592.77653,27,0.9270833730697632
1776414594.1729827,28,0.65625
1776414595.542421,29,0.9166666865348816
1776414596.9427047,30,0.75
1776414598.366417,31,1.0
1776414599.7814572,32,1.0
1776414601.2013326,33,0.75
1776414602.587408,34,0.9375
1776414603.969173,35,0.96875
1776414605.3508115,36,1.0
1776414606.7578595,37,1.0
1776414608.1151342,38,1.0
1776414609.4795241,39,1.0
1776414610.8471146,40,1.0
1776414612.2213361,41,1.0
1776414613.6065862,42,1.0
1776414614.9850204,43,1.0
1776414616.3616645,44,1.0
1776414617.775779,45,1.0
1776414619.175607,46,0.9375
1776414620.5584323,47,1.0
1776414621.9457765,48,1.0
1776414623.2964344,49,0.8541666865348816
1776414624.700796,50,0.3645833432674408
1776414626.08365,51,1.0
1776414627.5137384,52,0.65625
1776414628.8969948,53,0.2916666865348816
1776414630.2463763,54,0.9270833730697632
1776414631.652027,55,1.0
1776414633.0205112,56,1.0
1776414634.4152498,57,1.0
1776414635.7760181,58,1.0
1776414637.1323793,59,1.0
1776414638.5200653,60,1.0
1776414639.9135835,61,1.0
1776414641.3188982,62,1.0
1776414642.6979759,63,1.0
1776414644.048752,64,1.0
1776414645.4129672,65,1.0
1776414646.7695138,66,1.0
1776414648.1600318,67,1.0
1776414649.5611699,68,1.0
1776414650.9219182,69,1.0
1776414652.2899106,70,1.0
1776414653.6636245,71,1.0
1776414655.0508127,72,1.0
1776414656.4550834,73,1.0
1776414657.8112447,74,1.0
1776414659.201089,75,1.0
1776414660.5759616,76,1.0
1776414661.967353,77,1.0
1776414663.3474376,78,1.0
1776414664.739798,79,1.0
1776414666.1375468,80,1.0
1776414667.5446403,81,1.0
1776414668.9556427,82,1.0
1776414670.3438203,83,1.0
1776414671.7215564,84,1.0
1776414673.1099968,85,1.0
1776414674.4913619,86,1.0
1776414675.8843062,87,1.0
1776414677.2913213,88,1.0
1776414678.6696937,89,1.0
1776414680.0701063,90,1.0
1776414681.461154,91,1.0
1776414682.864793,92,1.0
1776414684.2753177,93,1.0
1776414685.669448,94,1.0
1776414687.057826,95,1.0
1776414688.4504538,96,1.0
1776414689.8466532,97,1.0
1776414691.2277164,98,1.0
1776414692.6105301,99,1.0
1776414693.9923093,100,1.0
1776414695.3987458,101,1.0
1776414696.8093157,102,1.0
1776414698.1917605,103,1.0
1776414699.6071348,104,1.0
1776414701.0108976,105,1.0
1776414702.4063358,106,1.0
1776414703.8027623,107,1.0
1776414705.185006,108,1.0
1776414706.579714,109,1.0
1776414707.999143,110,1.0
1776414709.4092438,111,1.0
1776414710.8154902,112,1.0
1776414712.2000213,113,1.0
1776414713.5763466,114,1.0
1776414714.96654,115,1.0
1776414716.3735173,116,1.0
1776414717.7654295,117,1.0
1776414719.1644197,118,1.0
1776414720.574822,119,1.0
1776414722.0000668,120,1.0
1776414723.398974,121,1.0
1776414724.8178596,122,1.0
1776414726.243832,123,1.0
1776414727.6376927,124,1.0
1776414729.0370212,125,1.0
1776414730.4478292,126,1.0
1776414731.8446693,127,1.0
1776414733.2269926,128,1.0
1776414734.6152053,129,1.0
1776414736.0341096,130,1.0
1776414737.4307523,131,1.0
1776414738.8369024,132,1.0
1776414740.2515547,133,1.0
1776414741.665236,134,1.0
1776414743.0782316,135,1.0
1776414744.4859428,136,1.0
1776414745.887595,137,1.0
1776414747.3173258,138,1.0
1776414748.7048876,139,1.0
1776414750.1239324,140,1.0
1776414751.5180945,141,1.0
1776414752.937828,142,1.0
1776414754.340961,143,1.0
1776414755.7548187,144,1.0
1776414757.1470623,145,1.0
1776414758.5575156,146,1.0
1776414759.9705617,147,1.0
1776414761.367627,148,1.0
1776414762.7628875,149,0.96875
1776414764.1949506,150,0.9375
1776414765.611663,151,1.0
1776414767.0382702,152,1.0
1776414768.4504807,153,1.0
1776414769.8631642,154,1.0
1776414771.286746,155,1.0
1776414772.6879575,156,1.0
1776414774.0885806,157,1.0
1776414775.4776542,158,1.0
1776414776.8636222,159,1.0
1776414778.252872,160,1.0
1776414779.6469347,161,1.0
1776414781.053378,162,1.0
1776414782.4539146,163,1.0
1776414783.8420546,164,1.0
1776414785.2534795,165,1.0
1776414786.6484735,166,1.0
1776414788.0668626,167,0.9375
1776414789.4522033,168,1.0
1776414790.8376563,169,1.0
1776414792.2400017,170,1.0
1776414793.6439624,171,1.0
1776414795.041504,172,1.0
1776414796.4200788,173,1.0
1776414797.787985,174,1.0
1776414799.1770666,175,1.0
1776414800.5812917,176,0.875
1776414801.9972563,177,0.84375
1776414803.388956,178,0.9166666865348816
1776414804.7711043,179,1.0
1776414806.175537,180,0.96875
1776414807.5704665,181,1.0
1776414808.9700286,182,1.0
1776414810.358676,183,1.0
1776414811.7379944,184,1.0
1776414813.12252,185,1.0
1776414814.518819,186,0.9166666865348816
1776414815.9059806,187,1.0
1776414817.3064146,188,0.59375
1776414818.689928,189,1.0
1776414820.086442,190,0.5729166865348816
1776414821.4991288,191,1.0
1776414822.915477,192,1.0
1776414824.3284845,193,1.0
1776414825.7070928,194,1.0
1776414827.117769,195,1.0
1776414828.5377593,196,1.0
1776414829.9380844,197,1.0
1776414831.339067,198,0.9166666865348816
1776414832.733532,199,1.0
1776414834.1099133,200,1.0
1776414835.5352576,201,1.0
1776414836.9344065,202,1.0
1776414838.3408492,203,1.0
1776414839.7211967,204,1.0
1776414841.1140072,205,1.0
1776414842.5314684,206,1.0
1776414843.9213088,207,1.0
1776414845.336217,208,1.0
1776414846.7330043,209,1.0
1776414848.163652,210,1.0
1776414849.5579073,211,1.0
1776414850.9628408,212,1.0
1776414852.3661902,213,1.0
1776414853.7580774,214,1.0
1776414855.1464746,215,1.0
1776414856.5577269,216,1.0
1776414857.958404,217,1.0
1776414859.354601,218,1.0
1776414860.740907,219,1.0
1776414862.1264699,220,1.0
1776414863.5216532,221,1.0
1776414864.9438503,222,1.0
1776414866.331593,223,1.0
1776414867.715236,224,1.0
1776414869.131003,225,1.0
1776414870.5166876,226,1.0
1776414871.9244258,227,1.0
1776414873.3191652,228,1.0
1776414874.696921,229,1.0
1776414876.0811195,230,1.0
1776414877.4879448,231,1.0
1776414878.8945532,232,1.0
1776414880.2812037,233,1.0
1776414881.657419,234,1.0
1776414883.0534317,235,1.0
1776414884.49312,236,1.0
1776414885.8924072,237,1.0
1776414887.284258,238,1.0
1776414888.6678786,239,1.0
1776414890.0626507,240,1.0
1776414891.458344,241,1.0
1776414892.8712502,242,1.0
1776414894.2739792,243,1.0
1776414895.6540465,244,1.0
1776414897.0450149,245,1.0
1776414898.4654386,246,1.0
1776414899.8628397,247,1.0
1776414901.2707222,248,1.0
1776414902.6606,249,1.0
1776414904.0675888,250,1.0
1776414905.4888513,251,1.0
1776414906.894603,252,1.0
1776414908.2917757,253,1.0
1776414909.6933646,254,1.0
1776414911.098755,255,1.0
1776414912.4960287,256,1.0
1776414913.9014792,257,1.0
1776414915.3113284,258,1.0
1776414916.6987405,259,1.0
1776414918.1090825,260,1.0
1776414919.515606,261,1.0
1776414920.948874,262,1.0
1776414922.356747,263,1.0
1776414923.7509818,264,1.0
1776414925.144704,265,1.0
1776414926.535489,266,1.0
1776414927.9206197,267,1.0
1776414929.3111835,268,1.0
1776414930.6899393,269,1.0
1776414932.098056,270,1.0
1776414933.5709555,271,1.0
1776414935.0521083,272,1.0
1776414936.4864633,273,1.0
1776414937.918887,274,1.0
1776414939.3273346,275,0.65625
1776414940.757412,276,0.78125
1776414942.1796465,277,1.0
1776414943.601505,278,0.96875
1776414945.0058656,279,0.625
1776414946.4390934,280,0.8229166865348816
1776414947.8604634,281,0.3958333432674408
1776414949.2876327,282,0.5520833730697632
1776414950.7010272,283,0.84375
1776414952.189187,284,0.4166666865348816
1776414953.6476567,285,0.7604166865348816
1776414955.099832,286,0.46875
