wall_time,step,value
1776414555.0846114,0,-9.394800186157227
1776414556.4690764,1,-9.394800186157227
1776414557.8656328,2,-9.394800186157227
1776414559.259827,3,-9.394800186157227
1776414560.659051,4,-9.51363754272461
1776414562.043752,5,-20.803226470947266
1776414563.439949,6,-20.803226470947266
1776414564.8366215,7,-20.003070831298828
1776414566.2222462,8,-19.67359161376953
1776414567.6009314,9,-19.67359161376953
1776414568.9848373,10,-19.67359161376953
1776414570.3702412,11,-19.67359161376953
1776414571.7745805,12,-23.001623153686523
1776414573.1597667,13,-24.371984481811523
1776414574.6053646,14,-24.371984481811523
1776414576.00005,15,-24.371984481811523
1776414577.4038196,16,-24.371984481811523
1776414578.8081527,17,-26.78914451599121
1776414580.1960466,18,-27.78444480895996
1776414581.5777745,19,-27.78444480895996
1776414582.975009,20,-27.78444480895996
1776414584.379644,21,-27.78444480895996
1776414585.807087,22,-14.301338195800781
1776414587.2074852,23,-9.02534294128418
1776414588.617989,24,-9.02534294128418
1776414590.014016,25,-9.02534294128418
1776414591.4132662,26,-9.02534294128418
1776414592.8161745,27,-23.178939819335938
1776414594.211533,28,-28.717304229736328
1776414595.5819626,29,-28.717304229736328
1776414596.9844618,30,-28.717304229736328
1776414598.406066,31,-28.717304229736328
1776414599.8202443,32,-30.95144271850586
1776414601.2408116,33,-31.825666427612305
1776414602.6263578,34,-31.825666427612305
1776414604.0081263,35,-31.825666427612305
1776414605.3895893,36,-31.825666427612305
1776414606.796499,37,-22.524267196655273
1776414608.1542945,38,-19.069461822509766
1776414609.5184274,39,-19.069461822509766
1776414610.8867147,40,-19.069461822509766
1776414612.2610824,41,-19.069461822509766
1776414613.645598,42,-15.287150382995605
1776414615.0248992,43,-13.882293701171875
1776414616.4032288,44,-13.882293701171875
1776414617.814588,45,-13.882293701171875
1776414619.2147179,46,-13.882293701171875
1776414620.5972087,47,-8.4236478805542
1776414621.9843361,48,-6.396150588989258
1776414623.3358765,49,-6.396150588989258
1776414624.740647,50,-6.396150588989258
1776414626.1222227,51,-6.396150588989258
1776414627.552563,52,-15.479350090026855
1776414628.9360876,53,-18.677661895751953
1776414630.2861955,54,-18.677661895751953
1776414631.6908948,55,-18.677661895751953
1776414633.0619552,56,-18.677661895751953
1776414634.4538708,57,-0.8240897059440613
1776414635.8151584,58,5.462379455566406
1776414637.1711042,59,5.462379455566406
1776414638.5592008,60,5.462379455566406
1776414639.9523172,61,5.462379455566406
1776414641.358113,62,13.290231704711914
1776414642.7371695,63,16.04651641845703
1776414644.087744,64,16.04651641845703
1776414645.451709,65,16.04651641845703
1776414646.8088448,66,16.04651641845703
1776414648.199076,67,-4.4679765701293945
1776414649.6000068,68,-11.306140899658203
1776414650.9607596,69,-11.306140899658203
1776414652.3295367,70,-11.306140899658203
1776414653.7039027,71,-11.306140899658203
1776414655.092926,72,2.808681011199951
1776414656.4951649,73,7.5136213302612305
1776414657.8498712,74,7.5136213302612305
1776414659.2398775,75,7.5136213302612305
1776414660.6146076,76,7.5136213302612305
1776414662.0061522,77,15.38201904296875
1776414663.3869696,78,18.004817962646484
1776414664.778636,79,18.004817962646484
1776414666.1790547,80,18.004817962646484
1776414667.5838733,81,18.004817962646484
1776414668.9957893,82,-4.762983322143555
1776414670.3832679,83,-11.936400413513184
1776414671.7605894,84,-11.936400413513184
1776414673.1484907,85,-11.936400413513184
1776414674.5300965,86,-11.936400413513184
1776414675.9232442,87,1.0573928356170654
1776414677.3319848,88,5.151328086853027
1776414678.708437,89,5.151328086853027
1776414680.1091573,90,5.151328086853027
1776414681.4998336,91,5.151328086853027
1776414682.9042356,92,16.69390869140625
1776414684.3148055,93,20.330612182617188
1776414685.708056,94,20.330612182617188
1776414687.0966513,95,20.330612182617188
1776414688.4893215,96,20.330612182617188
1776414689.8852963,97,-9.926319122314453
1776414691.266283,98,-18.92162322998047
1776414692.6493204,99,-18.92162322998047
1776414694.031091,100,-18.92162322998047
1776414695.4439318,101,-18.92162322998047
1776414696.847877,102,-0.6236605048179626
1776414698.2304583,103,4.816274166107178
1776414699.646015,104,4.816274166107178
1776414701.0500355,105,4.816274166107178
1776414702.4457834,106,4.816274166107178
1776414703.8421686,107,-1.2810122966766357
1776414705.2240427,108,-3.093719005584717
1776414706.6204073,109,-3.093719005584717
1776414708.0381093,110,-3.093719005584717
1776414709.4481204,111,-3.093719005584717
1776414710.8551023,112,-14.218440055847168
1776414712.239034,113,-17.333362579345703
1776414713.6149447,114,-17.333362579345703
1776414715.0052538,115,-17.333362579345703
1776414716.4127007,116,-17.333362579345703
1776414717.8046963,117,-8.702936172485352
1776414719.203735,118,-6.286416530609131
1776414720.6136405,119,-6.286416530609131
1776414722.0389888,120,-6.286416530609131
1776414723.439066,121,-6.286416530609131
1776414724.857003,122,-8.200984954833984
1776414726.2828386,123,-8.737064361572266
1776414727.6767337,124,-8.737064361572266
1776414729.0758147,125,-8.737064361572266
1776414730.48664,126,-8.737064361572266
1776414731.8838022,127,-16.23906898498535
1776414733.2661061,128,-18.213279724121094
1776414734.6539187,129,-18.213279724121094
1776414736.0740685,130,-18.213279724121094
1776414737.4697907,131,-18.213279724121094
1776414738.8763053,132,-4.779335975646973
1776414740.2904623,133,-1.2440881729125977
1776414741.7042348,134,-1.2440881729125977
1776414743.118871,135,-1.2440881729125977
1776414744.5253468,136,-1.2440881729125977
1776414745.9267426,137,6.247354507446289
1776414747.3563478,138,8.21878719329834
1776414748.7449007,139,8.21878719329834
1776414750.1629486,140,8.21878719329834
1776414751.5568562,141,8.21878719329834
1776414752.982943,142,-10.29697036743164
1776414754.379719,143,-14.865795135498047
1776414755.794062,144,-14.865795135498047
1776414757.1858675,145,-14.865795135498047
1776414758.5960703,146,-14.865795135498047
1776414760.0093377,147,-19.69346809387207
1776414761.4064264,148,-20.88471221923828
1776414762.8063414,149,-20.88471221923828
1776414764.2369452,150,-20.88471221923828
1776414765.650265,151,-20.88471221923828
1776414767.0770767,152,-26.348867416381836
1776414768.4901545,153,-27.69717025756836
1776414769.9020524,154,-27.69717025756836
1776414771.3257303,155,-27.69717025756836
1776414772.727667,156,-27.69717025756836
1776414774.127996,157,-12.456263542175293
1776414775.5187528,158,-8.939130783081055
1776414776.902453,159,-8.939130783081055
