wall_time,step,value
1776414555.0461335,0,8.338461339008063e-05
1776414556.430727,1,0.00029115984216332436
1776414557.8271306,2,0.0004951234441250563
1776414559.221379,3,0.0005478427046909928
1776414560.6209702,4,0.0008134733652696013
1776414562.005422,5,0.001226178603246808
1776414563.4014843,6,0.0013614008203148842
1776414564.798366,7,0.0013561769155785441
1776414566.1838675,8,0.0011956135276705027
1776414567.5629134,9,0.0013411467662081122
1776414568.9465346,10,0.0012233862653374672
1776414570.3315928,11,0.0012725123669952154
1776414571.736418,12,0.0019602905958890915
1776414573.121438,13,0.0014331210404634476
1776414574.56649,14,0.001478813006542623
1776414575.9615192,15,0.0007267298060469329
1776414577.365363,16,0.0005906597943976521
1776414578.7699752,17,0.000551858393009752
1776414580.1552176,18,0.0002815713523887098
1776414581.5397434,19,0.0009018610580824316
1776414582.9361954,20,0.00010413312702439725
1776414584.341316,21,0.0001411362027283758
1776414585.768779,22,8.021328540053219e-05
1776414587.169172,23,0.00016232694906648248
1776414588.5795476,24,1.7863498214865103e-05
1776414589.9751508,25,0.00012947125651407987
1776414591.375022,26,0.00011726588127203286
1776414592.7770224,27,0.00018241639190819114
1776414594.1734688,28,0.00020213337847962976
1776414595.5428894,29,0.0002905457222368568
1776414596.945937,30,0.00012273204629309475
1776414598.366844,31,8.696816803421825e-05
1776414599.7820096,32,0.00014189047215040773
1776414601.2019706,33,0.0002641886821947992
1776414602.5881712,34,2.095252239087131e-05
1776414603.9697442,35,5.196331039769575e-05
1776414605.3512855,36,2.1003645088057965e-05
1776414606.7584605,37,4.801057366421446e-05
1776414608.1159427,38,0.00031457911245524883
1776414609.4801168,39,4.116710624657571e-05
1776414610.8478537,40,1.1058799827878829e-05
1776414612.221794,41,1.6687806692061713e-06
1776414613.6070833,42,0.00017409675638191402
1776414614.9857047,43,2.973343725898303e-05
1776414616.3649669,44,1.1030350833607372e-05
1776414617.7762375,45,1.2008711564703844e-05
1776414619.1761942,46,2.708934152906295e-05
1776414620.5591369,47,1.503639759903308e-05
1776414621.9462807,48,2.9006491786276456e-06
1776414623.2968452,49,5.223111543273262e-07
1776414624.701559,50,2.8372937777021434e-06
1776414626.0840538,51,1.000524207483977e-05
1776414627.5141575,52,1.3335389667190611e-05
1776414628.8977025,53,1.1046106919820886e-05
1776414630.2469969,54,0.0
1776414631.6524694,55,1.743639330697988e-07
1776414633.0211563,56,0.00016393668192904443
1776414634.4156935,57,1.735188902785012e-06
1776414635.776861,58,6.362121496295003e-08
1776414637.133017,59,6.141428343653388e-08
1776414638.5205355,60,4.8584384785499424e-05
1776414639.9140615,61,3.932333493139595e-05
1776414641.3193781,62,4.979701043339446e-05
1776414642.698471,63,1.4399480278370902e-05
1776414644.0492542,64,1.1812420780188404e-05
1776414645.4133952,65,1.0768044376163743e-05
1776414646.7701464,66,9.006551948687047e-08
1776414648.1608555,67,1.5190347767202184e-05
