wall_time,step,value
1776414555.0456054,0,-0.517724871635437
1776414556.4303613,1,-1.8377113342285156
1776414557.8267648,2,-2.4929823875427246
1776414559.2209814,3,0.5822632312774658
1776414560.6205919,4,2.958528518676758
1776414562.004794,5,6.923358917236328
1776414563.4011655,6,14.640527725219727
1776414564.7978306,7,22.448787689208984
1776414566.1835,8,28.178348541259766
1776414567.562506,9,31.12866973876953
1776414568.9461756,10,47.1306266784668
1776414570.331209,11,72.01225280761719
1776414571.7360926,12,89.46208953857422
1776414573.1210718,13,76.63074493408203
1776414574.5660655,14,93.96774291992188
1776414575.9609442,15,124.61632537841797
1776414577.3649504,16,124.58282470703125
1776414578.7694237,17,157.82455444335938
1776414580.1548243,18,193.5271453857422
1776414581.5391746,19,238.17416381835938
1776414582.9358363,20,160.70506286621094
1776414584.3409195,21,210.62155151367188
1776414585.7681134,22,220.08096313476562
1776414587.168783,23,284.9557800292969
1776414588.5791597,24,228.5170135498047
1776414589.9747949,25,173.93576049804688
1776414591.374615,26,257.09918212890625
1776414592.7765937,27,263.30828857421875
1776414594.173045,28,227.3810272216797
1776414595.5424802,29,268.94573974609375
1776414596.9427648,30,274.41387939453125
1776414598.3664787,31,210.9000701904297
1776414599.7815194,32,264.84930419921875
1776414601.2014065,33,248.594970703125
1776414602.5874712,34,310.4109802246094
1776414603.9692347,35,310.0470886230469
1776414605.3508751,36,216.2989501953125
1776414606.7579355,37,273.43048095703125
1776414608.1152108,38,192.1849365234375
1776414609.4795966,39,187.5889892578125
1776414610.8471897,40,294.6767578125
1776414612.2213972,41,303.1290283203125
1776414613.6066625,42,308.4825744628906
1776414614.98509,43,365.2527770996094
1776414616.3617404,44,223.41574096679688
1776414617.7758427,45,374.0994873046875
1776414619.1756673,46,373.2162780761719
1776414620.5585077,47,291.6326599121094
1776414621.945838,48,297.7918701171875
1776414623.2964945,49,426.86590576171875
1776414624.7008574,50,207.95909118652344
1776414626.0837133,51,241.506103515625
1776414627.5138144,52,302.996337890625
1776414628.8970566,53,233.4747772216797
1776414630.2464378,54,446.7100830078125
1776414631.6520865,55,403.1679382324219
1776414633.0205727,56,309.55584716796875
1776414634.4153137,57,247.01986694335938
