wall_time,step,value
1776414555.084546,0,10.957975387573242
1776414556.4690106,1,10.797971725463867
1776414557.8655508,2,10.320013046264648
1776414559.25975,3,10.363578796386719
1776414560.658986,4,10.412508964538574
1776414562.0436773,5,10.772734642028809
1776414563.4398837,6,10.866460800170898
1776414564.836556,7,11.072174072265625
1776414566.222168,8,11.232733726501465
1776414567.6008675,9,10.714701652526855
1776414568.9847612,10,9.995349884033203
1776414570.3701723,11,9.049209594726562
1776414571.774517,12,10.289152145385742
1776414573.159702,13,9.095251083374023
1776414574.6052887,14,5.925734519958496
1776414575.9999866,15,0.6030141115188599
1776414577.4037538,16,-7.023091793060303
1776414578.8080862,17,3.787259101867676
1776414580.1959822,18,5.307990550994873
1776414581.5777102,19,-1.8549455404281616
1776414582.9749436,20,-8.660894393920898
1776414584.3795686,21,-11.869125366210938
1776414585.8070228,22,3.5484988689422607
1776414587.2074037,23,8.111854553222656
1776414588.6179013,24,4.720736503601074
1776414590.0139449,25,-0.7535938024520874
1776414591.4131997,26,-8.668035507202148
1776414592.8161058,27,4.1641154289245605
1776414594.2114682,28,8.73232364654541
1776414595.5818956,29,6.530270576477051
1776414596.9843829,30,3.9917640686035156
1776414598.4050074,31,1.3871867656707764
1776414599.8201818,32,7.073444366455078
1776414601.240745,33,7.32169246673584
1776414602.626293,34,3.9011197090148926
1776414604.0080578,35,-0.5447307825088501
1776414605.3895218,36,-5.224648475646973
1776414606.7964308,37,4.969593048095703
1776414608.154228,38,8.209604263305664
1776414609.518351,39,5.431119918823242
1776414610.8866487,40,4.027205467224121
1776414612.2610135,41,3.0011510848999023
1776414613.6455317,42,8.395061492919922
1776414615.024824,43,8.483861923217773
1776414616.4031641,44,5.765692710876465
1776414617.8145113,45,3.044917583465576
1776414619.2146533,46,0.25912579894065857
1776414620.5971437,47,7.493538856506348
1776414621.984271,48,8.399970054626465
1776414623.3358047,49,5.612573146820068
1776414624.7405822,50,2.9001293182373047
1776414626.1221578,51,0.16433680057525635
1776414627.5524971,52,7.288469314575195
1776414628.9360225,53,7.316863059997559
1776414630.2861273,54,2.7782626152038574
1776414631.690828,55,-2.6723430156707764
1776414633.0618904,56,-8.060226440429688
1776414634.4538035,57,5.2272047996521
1776414635.8150907,58,8.381486892700195
1776414637.171038,59,5.074876308441162
1776414638.5591338,60,1.8889340162277222
1776414639.9522457,61,-1.3718409538269043
1776414641.3580368,62,6.794184684753418
