wall_time,step,value
1776414762.7629423,0,0.0
1776414762.7629478,1,0.0
1776414762.762953,2,0.0
1776414762.762958,3,0.0
1776414762.762963,4,0.0
1776414762.762968,5,0.0
1776414762.7629728,6,0.0
1776414762.762978,7,0.0
1776414762.763118,8,0.0
1776414762.763134,9,0.0
1776414762.7631404,10,0.0
1776414762.763254,11,0.0
1776414762.7632656,12,0.0
1776414762.7632716,13,0.0
1776414762.763277,14,0.0
1776414762.763306,15,0.0
1776414762.7635827,16,0.0
1776414762.763595,17,0.0
1776414762.7636013,18,0.0
1776414762.7636068,19,0.0
1776414762.7636123,20,0.0
1776414762.763617,21,0.0
1776414762.7637248,22,0.0
1776414762.7637362,23,0.0
1776414762.7637427,24,0.0
1776414762.7637484,25,0.0
1776414762.7638593,26,0.0
1776414762.7638705,27,0.0
1776414762.7638767,28,0.0
1776414762.763882,29,0.0
1776414762.7639954,30,0.0
1776414762.7640066,31,0.0
1776414762.764013,32,0.0
1776414762.7640188,33,0.0
1776414762.7640493,34,0.0
1776414762.7640781,35,0.0
1776414762.7641063,36,0.0
1776414762.7641368,37,0.0
1776414762.7641668,38,0.0
1776414762.7641947,39,0.0
1776414762.7642221,40,0.0
1776414762.76425,41,0.0
1776414762.764278,42,0.0
1776414762.7643101,43,0.0
1776414762.7643378,44,0.0
1776414762.7643647,45,0.0
1776414762.7643924,46,0.0
1776414762.7644203,47,0.0
1776414762.764448,48,0.0
1776414762.7644756,49,0.0
1776414762.7645035,50,0.0
1776414762.7645388,51,0.0
1776414762.764567,52,0.0
1776414762.764594,53,0.0
1776414762.764622,54,0.0
1776414762.7646496,55,0.0
1776414762.7646768,56,0.0
1776414762.7647042,57,0.0
1776414762.764732,58,0.0
1776414762.76476,59,0.0
1776414762.764788,60,0.0
1776414762.7648158,61,0.0
1776414762.7648435,62,0.0
1776414762.7648714,63,0.0
1776414762.764899,64,0.0
1776414762.7649267,65,0.0
1776414762.7649543,66,0.0
1776414762.764982,67,0.0
1776414762.7650099,68,0.0
1776414762.7650375,69,0.0
1776414762.7650654,70,0.0
1776414762.7650926,71,0.0
1776414762.76512,72,0.0
1776414762.7651508,73,0.0
1776414762.7651784,74,0.0
1776414762.7652059,75,0.0
1776414762.7652338,76,0.0
1776414762.7652612,77,0.0
1776414762.765288,78,0.0
1776414762.7653155,79,0.0
1776414762.7653432,80,0.0
1776414762.7653708,81,0.0
1776414762.7653983,82,0.0
1776414762.7654257,83,0.0
1776414762.7654538,84,0.0
1776414762.7654812,85,0.0
1776414762.765509,86,0.0
1776414762.7655363,87,0.0
1776414762.765564,88,0.0
1776414762.7655914,89,0.0
1776414762.7656188,90,0.0
1776414762.7656467,91,0.0
1776414762.7656739,92,0.0
