wall_time,step,value
1776414555.08426,0,0.4138419032096863
1776414556.4688296,1,0.41138285398483276
1776414557.8653347,2,0.4131644666194916
1776414559.2595286,3,0.4089559018611908
1776414560.6588008,4,0.40820610523223877
1776414562.0434513,5,0.4127887189388275
1776414563.439705,6,0.41531962156295776
1776414564.8363712,7,0.4169081151485443
1776414566.2219398,8,0.421740859746933
1776414567.6006682,9,0.42160066962242126
1776414568.9845355,10,0.42786628007888794
1776414570.3699691,11,0.4291294813156128
1776414571.7743447,12,0.43121322989463806
1776414573.1595242,13,0.44062551856040955
1776414574.6050682,14,0.44348597526550293
1776414575.999703,15,0.4535018801689148
1776414577.4035344,16,0.45765751600265503
1776414578.8078866,17,0.45577359199523926
1776414580.1957958,18,0.453715443611145
1776414581.5775166,19,0.4583682715892792
1776414582.9746587,20,0.4618176817893982
1776414584.3793397,21,0.4644585847854614
1776414585.8068357,22,0.4643809497356415
1776414587.207161,23,0.46518373489379883
1776414588.6176763,24,0.46815919876098633
1776414590.013749,25,0.4667515158653259
1776414591.4130073,26,0.47042131423950195
1776414592.8159149,27,0.4666251540184021
1776414594.2112834,28,0.4674707055091858
1776414595.5816038,29,0.4650317430496216
1776414596.9841456,30,0.4694923758506775
1776414598.4048295,31,0.4680331349372864
1776414599.819991,32,0.4675646424293518
1776414601.2405546,33,0.4652824103832245
1776414602.6261857,34,0.4697549343109131
1776414604.0078714,35,0.46332845091819763
1776414605.3893363,36,0.4646647870540619
1776414606.7962487,37,0.4619636535644531
1776414608.1540463,38,0.4631286561489105
1776414609.5182,39,0.4648261070251465
1776414610.8864565,40,0.46437621116638184
1776414612.2608333,41,0.46344074606895447
1776414613.6453466,42,0.46249935030937195
1776414615.024599,43,0.4554024934768677
1776414616.402972,44,0.46250319480895996
1776414617.8142664,45,0.4595932364463806
1776414619.2144551,46,0.45690983533859253
1776414620.596944,47,0.45678406953811646
1776414621.9840786,48,0.45796340703964233
1776414623.3356206,49,0.45238322019577026
1776414624.740389,50,0.45277541875839233
1776414626.1219676,51,0.4508762061595917
1776414627.5523193,52,0.4501872956752777
1776414628.935842,53,0.45179662108421326
1776414630.2859306,54,0.4517889618873596
1776414631.6905253,55,0.4508351683616638
1776414633.0616813,56,0.45158085227012634
1776414634.4535995,57,0.4516962170600891
1776414635.8148844,58,0.44981974363327026
1776414637.1708367,59,0.4481593072414398
1776414638.5589285,60,0.45227569341659546
1776414639.9520414,61,0.4518445134162903
1776414641.3578,62,0.4502052664756775
1776414642.7369077,63,0.4478866457939148
1776414644.0874755,64,0.45102471113204956
1776414645.4514542,65,0.4564341902732849
1776414646.8084922,66,0.44915828108787537
1776414648.1988025,67,0.44892653822898865
1776414649.5997057,68,0.4424402117729187
1776414650.9604607,69,0.44630560278892517
1776414652.329279,70,0.4457467496395111
1776414653.7035923,71,0.4465307593345642
1776414655.092603,72,0.450009286403656
1776414656.4948444,73,0.44679516553878784
1776414657.849611,74,0.44396719336509705
1776414659.2396126,75,0.4512438476085663
1776414660.614336,76,0.44795751571655273
1776414662.0058837,77,0.4465804100036621
1776414663.38665,78,0.4453575015068054
1776414664.778376,79,0.44536328315734863
1776414666.1787813,80,0.4483951926231384
1776414667.583606,81,0.4433560371398926
1776414668.995528,82,0.4495687484741211
1776414670.3830447,83,0.44712579250335693
1776414671.7603123,84,0.4488332271575928
1776414673.1482284,85,0.4495731294155121
1776414674.529841,86,0.44947052001953125
1776414675.9229703,87,0.4476139545440674
1776414677.3317056,88,0.44697460532188416
1776414678.7081695,89,0.44690248370170593
1776414680.1089103,90,0.44925040006637573
1776414681.4995537,91,0.4447833001613617
1776414682.9039793,92,0.44937509298324585
1776414684.3145213,93,0.4459836483001709
1776414685.7077954,94,0.44447264075279236
1776414687.0962048,95,0.44890186190605164
1776414688.4890542,96,0.4476262032985687
1776414689.8850212,97,0.4474967420101166
1776414691.266037,98,0.4432922303676605
1776414692.6490612,99,0.4490141272544861
1776414694.0308337,100,0.44784507155418396
1776414695.4437096,101,0.4503113627433777
1776414696.8476086,102,0.45244264602661133
1776414698.2301822,103,0.44980180263519287
1776414699.6457422,104,0.4500730037689209
1776414701.0496793,105,0.45725497603416443
1776414702.44541,106,0.4504794478416443
1776414703.841901,107,0.4530859887599945
1776414705.2236753,108,0.4510899484157562
1776414706.6200898,109,0.4530662000179291
1776414708.0378397,110,0.453620046377182
1776414709.4478495,111,0.45401787757873535
1776414710.8547194,112,0.456635057926178
1776414712.2387698,113,0.4537663459777832
1776414713.6146674,114,0.45512765645980835
1776414715.0049846,115,0.4552878141403198
1776414716.412392,116,0.45438942313194275
1776414717.8044384,117,0.4550076127052307
1776414719.2034633,118,0.4568657875061035
1776414720.6132672,119,0.45724034309387207
1776414722.0387468,120,0.45840907096862793
1776414723.4387789,121,0.45842301845550537
1776414724.8566926,122,0.4613313376903534
1776414726.2825742,123,0.4602283835411072
1776414727.6764827,124,0.4606277346611023
1776414729.075561,125,0.45780500769615173
1776414730.4861827,126,0.4604835510253906
1776414731.88357,127,0.4588977098464966
1776414733.2658386,128,0.45634230971336365
1776414734.6536486,129,0.4560515582561493
1776414736.0737693,130,0.45520830154418945
1776414737.4695349,131,0.4566027820110321
1776414738.8760397,132,0.45843857526779175
1776414740.2901413,133,0.45619678497314453
1776414741.7039647,134,0.45531994104385376
1776414743.1186168,135,0.4591164290904999
1776414744.5250218,136,0.45804786682128906
1776414745.9264414,137,0.46295401453971863
1776414747.356101,138,0.4622264802455902
1776414748.7445798,139,0.4604033827781677
1776414750.1626928,140,0.46363282203674316
1776414751.5565958,141,0.4620935916900635
1776414752.9826531,142,0.46064209938049316
1776414754.3793843,143,0.4612899720668793
1776414755.7934837,144,0.4587615728378296
1776414757.1855083,145,0.4579280614852905
1776414758.5957978,146,0.45670437812805176
1776414760.00906,147,0.46171829104423523
1776414761.40605,148,0.4564225673675537
1776414762.8060331,149,0.4562527537345886
1776414764.236699,150,0.46313056349754333
1776414765.6500146,151,0.45971232652664185
1776414767.0767984,152,0.46396464109420776
1776414768.4898999,153,0.4586751461029053
1776414769.901785,154,0.4531249701976776
