wall_time,step,value
1776414795.0809271,230,545.8889770507812
1776414796.4599245,231,547.0169677734375
1776414797.8273976,232,547.0169677734375
1776414799.2169828,234,550.1739501953125
1776414800.6207297,235,551.3126220703125
1776414802.037108,236,549.1141357421875
1776414803.4291568,238,548.6954345703125
1776414804.810475,239,551.2694091796875
1776414806.2150917,240,552.6822509765625
1776414807.6113994,242,556.9774169921875
1776414809.0097873,243,547.0971069335938
1776414810.3979616,244,545.3280639648438
1776414811.777384,246,544.9141235351562
1776414813.1621747,247,546.2142944335938
1776414814.5587552,248,542.5123901367188
1776414815.9460866,250,541.142333984375
1776414817.346007,251,536.0265502929688
1776414818.7298234,252,536.0265502929688
1776414820.1258597,254,531.8784790039062
1776414821.5386813,255,530.7879638671875
1776414822.9556541,256,527.4576416015625
1776414824.3680842,258,536.4229736328125
1776414825.7475774,259,536.378662109375
1776414827.157346,260,541.8426513671875
1776414828.577639,262,548.5254516601562
1776414829.9781992,263,551.0887451171875
1776414831.3791592,264,552.5074462890625
1776414832.7729518,266,551.5424194335938
1776414834.149139,267,551.9168701171875
1776414835.5756564,268,553.9234619140625
1776414836.9738429,270,552.4763793945312
1776414838.3806129,271,557.81689453125
1776414839.7605383,272,557.81689453125
1776414841.153852,274,562.2911376953125
1776414842.5711455,275,557.6678466796875
1776414843.9616082,276,564.6464233398438
1776414845.3757458,278,566.2490844726562
1776414846.7762747,279,570.2093505859375
1776414848.2031627,280,575.787109375
1776414849.597892,282,576.6469116210938
1776414851.005908,283,591.3364868164062
1776414852.405988,284,592.4926147460938
1776414853.7980747,286,597.3838500976562
1776414855.1860683,287,595.4384155273438
1776414856.597531,288,593.2102661132812
1776414857.9980745,290,606.4487915039062
1776414859.3946333,291,599.9852294921875
1776414860.7801902,292,599.9852294921875
1776414862.1669776,294,598.8582763671875
1776414863.5613344,295,604.4111328125
1776414864.9834225,296,615.671875
1776414866.3712862,298,618.2953491210938
1776414867.7623117,299,618.4652099609375
1776414869.1710532,300,630.119384765625
1776414870.5567887,302,627.8555908203125
1776414871.9642036,303,630.5498657226562
1776414873.35863,304,632.7603759765625
1776414874.736754,306,634.6339111328125
1776414876.1207113,307,630.2596435546875
1776414877.5281532,308,627.504150390625
1776414878.9340425,310,631.0198974609375
1776414880.320961,311,633.3190307617188
1776414881.698828,312,633.3190307617188
1776414883.1054585,313,643.5797729492188
1776414884.532732,315,637.6893310546875
1776414885.9318984,316,639.032958984375
1776414887.3257942,318,643.9574584960938
1776414888.7078583,319,639.7635498046875
1776414890.1074505,320,638.36279296875
1776414891.498317,321,634.1610717773438
1776414892.9108827,323,637.0447998046875
1776414894.317251,324,621.4923706054688
1776414895.694027,325,621.1537475585938
1776414897.0876825,327,617.8875732421875
1776414898.507988,328,622.2640991210938
1776414899.9023077,329,613.504150390625
1776414901.3109534,331,612.877685546875
1776414902.7012968,332,612.877685546875
1776414904.108365,333,617.9449462890625
1776414905.5293102,335,617.506591796875
1776414906.9353716,336,617.8964233398438
1776414908.3314924,338,621.4137573242188
1776414909.7327573,339,617.2366943359375
1776414911.1393213,340,616.4600219726562
1776414912.5365746,342,618.1683959960938
1776414913.9416573,343,619.8505859375
1776414915.3548138,344,630.0203247070312
1776414916.7386367,346,630.3619384765625
1776414918.1487265,347,625.42919921875
1776414919.5553114,348,630.9960327148438
1776414920.9882638,350,638.5274658203125
1776414922.3970306,351,645.9614868164062
1776414923.790864,352,645.9614868164062
1776414925.1846294,354,644.128173828125
1776414926.5749393,355,636.8836669921875
1776414927.9618342,356,634.5199584960938
1776414929.3509269,358,640.1519165039062
1776414930.729329,359,652.762939453125
1776414932.1446438,360,654.0047607421875
1776414933.6108055,362,655.3670043945312
1776414935.091844,363,651.3081665039062
1776414936.5260034,364,657.4080810546875
1776414937.95868,366,657.1154174804688
1776414939.3667984,367,652.8764038085938
1776414940.7969077,368,654.7219848632812
1776414942.2190106,370,655.7225952148438
1776414943.640991,371,650.0447387695312
1776414945.0529552,372,645.477294921875
1776414946.478454,374,646.8084106445312
1776414947.9004056,375,633.7451171875
1776414949.3292968,377,622.8501586914062
1776414950.7403753,378,612.3091430664062
1776414952.2317934,379,595.0821533203125
1776414953.692,381,580.9885864257812
1776414955.1419256,382,581.1517333984375
1776414956.6369588,384,555.0478515625
1776414958.1180413,385,544.8551635742188
1776414959.5543592,386,530.3267822265625
1776414960.9974835,388,519.061279296875
1776414962.4718978,389,508.21142578125
1776414963.9237127,390,494.6506042480469
1776414965.3777401,392,491.65118408203125
1776414966.8207512,393,487.11328125
1776414968.2739348,395,473.87689208984375
1776414969.73297,396,453.7071533203125
1776414971.178512,397,440.3027038574219
1776414972.6289587,399,437.6001281738281
1776414974.0939922,400,435.2450866699219
1776414975.5238137,401,435.35693359375
1776414976.9428504,403,421.0533752441406
1776414978.4005127,404,416.173583984375
1776414979.8320699,406,418.57513427734375
1776414981.2559822,407,410.156005859375
1776414982.6817472,408,413.26397705078125
1776414984.1145163,410,416.69012451171875
1776414985.5138128,411,405.66864013671875
1776414986.8826253,412,402.4568786621094
1776414988.3288078,414,398.6731262207031
1776414989.7556798,415,391.803955078125
1776414991.1855621,416,388.0294494628906
1776414992.6069934,418,393.88067626953125
1776414994.002292,419,391.6977233886719
1776414995.3872561,420,396.2174377441406
1776414996.7729175,422,398.2818298339844
1776414998.1608467,423,393.8008117675781
1776414999.5679142,424,393.1271667480469
1776415000.9755545,426,391.78863525390625
1776415002.3907712,427,397.85723876953125
1776415003.780893,428,397.5680236816406
1776415005.190398,430,390.3720703125
1776415006.6082108,431,394.38916015625
1776415007.9986787,432,396.2480773925781
1776415009.4162843,434,405.93072509765625
1776415010.814306,435,415.6833801269531
1776415012.206866,436,423.8565979003906
1776415013.605798,438,434.11053466796875
1776415014.9904158,439,437.7942810058594
1776415016.3885589,440,434.836181640625
1776415017.7922366,442,430.5426940917969
1776415019.186646,443,430.2381896972656
1776415020.5736098,444,439.0413818359375
1776415021.9677494,446,440.2419128417969
1776415023.3607113,447,450.62725830078125
1776415024.7496533,448,450.19915771484375
1776415026.1524336,450,439.3125305175781
1776415027.5554655,451,445.6250305175781
1776415028.9381323,452,445.7136535644531
1776415030.3379548,454,445.5313415527344
1776415031.73862,455,440.72186279296875
1776415033.130391,456,441.1204528808594
1776415034.5364423,458,447.9378967285156
1776415035.925933,459,434.03082275390625
1776415037.3096988,460,431.0519714355469
1776415038.7110245,462,444.34649658203125
1776415040.1057184,463,446.9702453613281
1776415041.4907126,464,445.858154296875
1776415042.8848743,466,431.1968688964844
1776415044.2927299,467,417.3180847167969
1776415045.679716,468,411.6265869140625
1776415047.0788367,470,428.7923889160156
1776415048.478502,471,439.83807373046875
1776415049.8537354,472,438.84771728515625
1776415051.241835,474,444.31060791015625
1776415052.6589434,475,457.7335510253906
1776415054.0420961,476,463.7796630859375
1776415055.4455628,478,469.8043212890625
1776415056.8426998,479,466.8961181640625
1776415058.2599208,480,460.12664794921875
1776415059.6654274,482,486.343017578125
1776415061.0639648,483,508.6226806640625
1776415062.4464793,484,508.9196472167969
1776415063.837872,486,521.2789916992188
1776415065.2728336,487,522.7822265625
1776415066.6845942,488,518.9839477539062
1776415068.078846,490,535.3927612304688
1776415069.4568324,491,541.91650390625
1776415070.8569238,492,540.4747924804688
1776415072.2490335,494,565.8792114257812
1776415073.6283503,495,573.5929565429688
1776415075.0196767,496,581.6435546875
1776415076.4130564,498,593.3687133789062
1776415077.8030567,499,601.828857421875
1776415079.2057996,500,610.078369140625
1776415080.5945125,502,621.5696411132812
1776415081.9797769,503,626.4967651367188
1776415083.3690398,504,626.7093505859375
1776415084.749732,506,624.5238037109375
1776415086.1785986,507,628.0933227539062
1776415087.5707004,508,627.9931030273438
1776415088.974668,510,633.2744750976562
1776415090.369676,511,630.8345336914062
1776415091.7842796,512,622.5885009765625
1776415093.18625,514,615.8069458007812
1776415094.5772414,515,613.6864624023438
1776415095.9643033,516,609.1090698242188
1776415097.3594592,518,614.8444213867188
1776415098.7513423,519,624.7422485351562
1776415100.1555595,520,621.0106201171875
1776415101.5580387,522,637.2246704101562
1776415102.994969,523,620.4848022460938
1776415104.4084868,524,615.8350830078125
1776415105.795725,526,611.830810546875
1776415107.1895454,527,609.2633056640625
1776415108.58079,528,588.9158325195312
1776415109.9648836,530,595.2462768554688
1776415111.3609192,531,584.5565795898438
1776415112.7695024,532,581.5795288085938
1776415114.1722722,534,590.0014038085938
1776415115.5932333,535,587.0505981445312
1776415117.0408287,536,582.8281860351562
1776415118.478679,538,582.1783447265625
1776415119.8779526,539,586.2091064453125
1776415121.2894251,540,581.0667114257812
1776415122.7050843,542,583.7195434570312
1776415124.1334355,543,597.780517578125
1776415125.5447633,544,592.5111694335938
1776415126.9279175,546,592.4977416992188
1776415128.328327,547,589.5380249023438
1776415129.7200222,548,596.952392578125
1776415131.1248224,550,590.5842895507812
1776415132.5381553,551,576.5957641601562
1776415133.9506557,552,583.060546875
1776415135.3648033,554,595.9390258789062
1776415136.7777243,555,596.1670532226562
1776415138.1688504,556,600.6988525390625
1776415139.5978055,558,590.74560546875
1776415141.0006278,559,587.9033203125
1776415142.3998044,560,589.1135864257812
1776415143.8348377,562,592.4832153320312
1776415145.260516,563,584.8786010742188
1776415146.6901088,565,583.2689819335938
1776415148.0811017,566,583.7247924804688
1776415149.5390737,567,581.6445922851562
1776415150.940739,569,579.7141723632812
1776415152.3595617,570,583.2680053710938
1776415153.7934003,571,582.042724609375
1776415155.176662,573,579.1751098632812
1776415156.5872996,574,586.9856567382812
1776415157.992729,575,581.2280883789062
1776415159.4004493,577,574.249267578125
1776415160.824193,578,575.85009765625
1776415162.2147915,579,583.1203002929688
1776415163.6107528,581,589.83154296875
1776415165.003655,582,589.462890625
1776415166.4187975,583,581.0713500976562
1776415167.8450658,585,593.050537109375
1776415169.240741,586,583.5592041015625
1776415170.6470094,587,586.2567749023438
1776415172.0532272,589,588.859619140625
1776415173.455212,590,577.679443359375
1776415174.8585944,591,580.6038818359375
1776415176.2338648,593,585.624267578125
1776415177.64107,594,583.3729248046875
1776415179.0380163,595,586.9090576171875
1776415180.4366233,597,588.942626953125
1776415181.8596883,598,582.6897583007812
1776415183.3050447,599,583.3734741210938
1776415184.726865,601,580.1685791015625
1776415186.1438777,602,580.7631225585938
1776415187.589702,604,576.333740234375
1776415189.0139136,605,580.3720703125
1776415190.446757,606,574.9512939453125
1776415191.8654017,608,574.3175048828125
1776415193.2791688,609,578.29443359375
1776415194.6725168,610,578.1436157226562
1776415196.0672395,612,577.8341674804688
1776415197.4945567,613,577.9928588867188
1776415198.9047565,614,576.904296875
1776415200.313807,616,581.6552124023438
1776415201.7718065,617,590.0834350585938
1776415203.1688812,618,594.1135864257812
1776415204.6165183,620,604.8930053710938
1776415206.064713,621,596.6232299804688
1776415207.4759488,622,604.039794921875
1776415208.8947926,624,614.7980346679688
1776415210.3016715,625,615.4554443359375
1776415211.710987,626,608.2489013671875
1776415213.1227448,628,608.8176879882812
1776415214.533998,629,631.23046875
1776415215.9627645,631,638.9610595703125
1776415217.3836267,632,650.5868530273438
1776415218.787678,633,656.428466796875
1776415220.2591672,635,689.060546875
1776415221.6660347,636,692.9671630859375
1776415223.1088076,637,704.3807983398438
1776415224.5289903,639,715.1038818359375
1776415225.9584446,640,721.4668579101562
1776415227.418438,641,735.7412719726562
1776415228.911984,643,749.8924560546875
1776415230.3506317,644,763.2091064453125
1776415231.8100553,646,764.0741577148438
1776415233.2440238,647,778.2691650390625
1776415234.6964383,648,797.7841186523438
1776415236.1443768,650,808.5167846679688
1776415237.5822284,651,811.0459594726562
1776415239.0358133,653,819.4593505859375
1776415240.4801495,654,822.7998657226562
1776415241.9582515,655,823.3284912109375
1776415243.4202902,657,848.025634765625
1776415244.8432477,658,856.1123046875
1776415246.2659745,659,857.8240356445312
1776415247.732265,661,850.398193359375
1776415249.1497042,662,852.961669921875
1776415250.567498,663,845.726318359375
1776415252.034209,665,836.057861328125
1776415253.4509768,666,836.8715209960938
1776415254.8763213,668,823.8131713867188
1776415256.3149943,669,821.2271118164062
1776415257.7749355,670,811.9130859375
1776415259.193747,672,806.2247924804688
1776415260.6170826,673,801.2907104492188
1776415262.0452843,674,798.0750732421875
1776415263.4637501,676,800.5751953125
1776415264.8803773,677,795.6714477539062
1776415266.2627559,678,812.6434936523438
1776415267.6437616,680,809.4021606445312
1776415269.0233665,681,803.5881958007812
1776415270.4191356,682,807.1763305664062
1776415271.8040645,684,810.8281860351562
1776415273.220355,685,813.5675659179688
1776415274.612971,686,805.8082885742188
1776415276.0161717,688,839.2089233398438
1776415277.4210413,689,820.244873046875
1776415278.8343291,690,837.1437377929688
1776415280.2411036,692,836.5289306640625
1776415281.634489,693,845.1473388671875
1776415283.015586,694,850.3875732421875
1776415284.4305198,696,847.189453125
1776415285.812692,697,850.7944946289062
1776415287.2049031,698,851.8509521484375
1776415288.618923,700,839.52294921875
1776415290.007303,701,842.5042114257812
1776415291.387805,702,842.8778686523438
1776415292.7901285,704,839.5447387695312
1776415294.2003691,705,849.4431762695312
1776415295.585501,706,851.8416748046875
1776415296.9704542,708,850.1873779296875
1776415298.3658,709,839.2588500976562
1776415299.7577653,710,836.6740112304688
1776415301.1389065,712,835.2160034179688
1776415302.5341556,713,824.180908203125
1776415303.9227633,714,822.5009155273438
1776415305.3175652,716,817.1958618164062
1776415306.705027,717,812.8895263671875
1776415308.090389,718,805.6153564453125
1776415309.4856799,720,799.178466796875
1776415310.8698158,721,806.5686645507812
1776415312.277699,722,796.2467651367188
1776415313.7057176,724,801.5823974609375
1776415315.0992386,725,788.0921630859375
1776415316.5010588,726,779.326904296875
1776415317.888469,728,766.2168579101562
1776415319.287282,729,765.7040405273438
1776415320.690865,730,763.6231689453125
1776415322.0790653,732,761.2345581054688
1776415323.4683733,733,758.8377075195312
1776415324.8605747,734,756.537841796875
1776415326.284281,736,743.9133911132812
1776415327.6963873,737,734.0413208007812
1776415329.101912,738,735.7898559570312
1776415330.5338788,740,740.9570922851562
1776415331.9340596,741,740.0701293945312
1776415333.3299317,742,737.4227905273438
1776415334.7149284,744,739.1353759765625
1776415336.125585,745,734.4102172851562
1776415337.5549366,746,722.0979614257812
1776415338.9488146,748,724.1920776367188
1776415340.3388083,749,720.99072265625
1776415341.7357745,750,720.9273071289062
1776415343.1620014,752,717.5174560546875
1776415344.5479367,753,718.6224365234375
1776415345.9335783,754,721.8150634765625
1776415347.322171,756,726.5484619140625
1776415348.7084355,757,729.9236450195312
1776415350.1149879,758,733.0861206054688
1776415351.5100718,760,732.45361328125
1776415352.8837306,761,742.7483520507812
1776415354.2668116,762,742.2152709960938
1776415355.6740198,764,743.6229248046875
1776415357.0568125,765,735.6666259765625
1776415358.4524693,766,732.39697265625
1776415359.8523078,768,736.5408935546875
1776415361.2502458,769,737.6199951171875
1776415362.656052,770,722.4759521484375
1776415364.0407383,772,731.1052856445312
1776415365.4368186,773,729.0186157226562
1776415366.8268569,774,732.224365234375
1776415368.233976,776,728.6979370117188
1776415369.6323223,777,725.9725952148438
1776415371.04055,778,727.1246337890625
1776415372.4663193,780,721.0101928710938
1776415373.8568923,781,728.0294799804688
1776415375.2479625,782,734.0987548828125
1776415376.6719534,784,720.3723754882812
1776415378.0568023,785,722.9363403320312
1776415379.4374204,786,728.3948364257812
1776415380.8363578,788,729.7327270507812
1776415382.220636,789,746.250732421875
1776415383.6203768,790,742.4061279296875
1776415385.0059023,792,741.0189819335938
1776415386.4160366,793,745.0192260742188
1776415387.797219,794,745.0192260742188
1776415389.193969,796,749.8795776367188
1776415390.5725744,797,747.10498046875
1776415391.9913604,798,753.3958129882812
1776415393.4102573,800,765.9641723632812
1776415394.8170335,801,769.0499267578125
1776415396.199886,802,768.0180053710938
