wall_time,step,value
1776414555.0848165,0,0.013971034437417984
1776414556.4692965,1,0.015619926154613495
1776414557.8658762,2,0.0179707370698452
1776414559.2600737,3,0.018486788496375084
1776414560.6592643,4,0.019347935914993286
1776414562.043998,5,0.021627500653266907
1776414563.4401784,6,0.02474359981715679
1776414564.836836,7,0.02572077140212059
1776414566.2224898,8,0.03009573183953762
1776414567.6011415,9,0.03179987519979477
1776414568.9850862,10,0.03578382730484009
1776414570.3704503,11,0.040826600044965744
1776414571.7747903,12,0.04682408273220062
1776414573.159973,13,0.0578860267996788
1776414574.605608,14,0.06938564032316208
1776414576.00027,15,0.08451765775680542
1776414577.404204,16,0.10851093381643295
1776414578.80836,17,0.10437607765197754
1776414580.1962557,18,0.09940266609191895
1776414581.5779915,19,0.10543482005596161
1776414582.9752312,20,0.1213502287864685
1776414584.3798847,21,0.1260649561882019
1776414585.807303,22,0.1313253939151764
1776414587.2077665,23,0.13673007488250732
1776414588.6182384,24,0.15292006731033325
1776414590.0142326,25,0.16175411641597748
1776414591.4134712,26,0.16157251596450806
1776414592.816389,27,0.16021087765693665
1776414594.2117488,28,0.16651010513305664
1776414595.5821853,29,0.1781856119632721
1776414596.984713,30,0.1752595156431198
1776414598.4062858,31,0.18299588561058044
1776414599.8204563,32,0.18297640979290009
1776414601.241024,33,0.1846465915441513
1776414602.626566,34,0.19330069422721863
1776414604.0083506,35,0.2014237642288208
1776414605.3898005,36,0.1954692006111145
1776414606.7967079,37,0.18954984843730927
1776414608.1545062,38,0.20086169242858887
1776414609.518635,39,0.20653632283210754
1776414610.8869324,40,0.20987629890441895
1776414612.2613015,41,0.21052710711956024
1776414613.6458178,42,0.20636717975139618
1776414615.0252497,43,0.20827583968639374
1776414616.4034371,44,0.21504515409469604
1776414617.8148336,45,0.20441076159477234
1776414619.2149377,46,0.20995765924453735
1776414620.5974188,47,0.21270480751991272
1776414621.9845555,48,0.22001266479492188
1776414623.3360927,49,0.23245671391487122
1776414624.7408705,50,0.23471412062644958
1776414626.1224344,51,0.2335672378540039
1776414627.5527716,52,0.22954773902893066
1776414628.936301,53,0.2321198433637619
1776414630.2864125,54,0.23675626516342163
1776414631.6911077,55,0.23736324906349182
1776414633.062171,56,0.23251649737358093
1776414634.4540944,57,0.23297367990016937
1776414635.8153718,58,0.2356162667274475
1776414637.1713216,59,0.2413371205329895
1776414638.559413,60,0.22613808512687683
1776414639.9525347,61,0.23290595412254333
1776414641.3583634,62,0.2318260669708252
1776414642.737389,63,0.23304912447929382
1776414644.0879533,64,0.2413921356201172
1776414645.4519193,65,0.23987245559692383
1776414646.8090587,66,0.24098122119903564
1776414648.199292,67,0.23312926292419434
1776414649.6002522,68,0.2391398400068283
1776414650.9609993,69,0.24476656317710876
1776414652.3297484,70,0.24810683727264404
1776414653.7041464,71,0.24774464964866638
1776414655.0932007,72,0.2448875606060028
1776414656.49541,73,0.24125778675079346
