wall_time,step,value
1776414555.0841544,0,0.2751652002334595
1776414556.468802,1,0.2584032118320465
1776414557.8653028,2,0.2671191692352295
1776414559.2594972,3,0.2451111376285553
1776414560.6587791,4,0.24341344833374023
1776414562.04342,5,0.2503480315208435
1776414563.4396782,6,0.25343042612075806
1776414564.8363476,7,0.2592204511165619
1776414566.221912,8,0.24233852326869965
1776414567.6006453,9,0.22987547516822815
1776414568.9845066,10,0.28122133016586304
1776414570.3699455,11,0.2570141851902008
1776414571.7743227,12,0.2646537721157074
1776414573.1595013,13,0.27521514892578125
1776414574.6050408,14,0.2632148861885071
1776414575.9996672,15,0.2768491506576538
1776414577.4034276,16,0.3047672212123871
1776414578.8078659,17,0.32345807552337646
1776414580.1957724,18,0.32684263586997986
1776414581.5774934,19,0.3260020911693573
1776414582.9746227,20,0.28305765986442566
1776414584.3793087,21,0.2803359627723694
1776414585.8068128,22,0.3051072359085083
1776414587.207129,23,0.2794271409511566
1776414588.6176453,24,0.27845269441604614
1776414590.0137253,25,0.2571870982646942
1776414591.412985,26,0.28595656156539917
1776414592.8158925,27,0.30255571007728577
1776414594.2112615,28,0.31061244010925293
1776414595.5815673,29,0.2856921851634979
1776414596.9841137,30,0.28734520077705383
1776414598.4048057,31,0.28889960050582886
1776414599.819969,32,0.29093992710113525
1776414601.2405303,33,0.3023393154144287
1776414602.6261775,34,0.27522361278533936
1776414604.0078433,35,0.259155809879303
1776414605.3893132,36,0.3220215439796448
1776414606.7962255,37,0.2995527982711792
1776414608.154025,38,0.2709571123123169
1776414609.5181916,39,0.24474124610424042
1776414610.8864331,40,0.24332234263420105
1776414612.2608125,41,0.2527696192264557
1776414613.6453185,42,0.2849005162715912
1776414615.0245674,43,0.24257974326610565
1776414616.4029484,44,0.22945529222488403
1776414617.8142343,45,0.24816849827766418
1776414619.2144327,46,0.25622043013572693
1776414620.5969152,47,0.24897997081279755
1776414621.9840565,48,0.24495844542980194
1776414623.335596,49,0.24236570298671722
1776414624.7403672,50,0.22279225289821625
1776414626.1219447,51,0.25466129183769226
1776414627.5522935,52,0.2951931953430176
1776414628.9358182,53,0.26045143604278564
1776414630.2859075,54,0.24565397202968597
1776414631.6904888,55,0.2352331578731537
1776414633.061587,56,0.23283889889717102
1776414634.4535744,57,0.22669044137001038
1776414635.8148608,58,0.2519108057022095
1776414637.1708133,59,0.25922203063964844
1776414638.5589035,60,0.2999957203865051
1776414639.9520183,61,0.2694046199321747
1776414641.357765,62,0.27284228801727295
1776414642.7368827,63,0.27080392837524414
1776414644.0874522,64,0.2646152079105377
1776414645.4514322,65,0.24670295417308807
1776414646.8084512,66,0.26346319913864136
1776414648.1986933,67,0.27495452761650085
1776414649.599678,68,0.2584558427333832
1776414650.960432,69,0.25956398248672485
1776414652.3292565,70,0.26756519079208374
1776414653.703564,71,0.2660968005657196
1776414655.0925922,72,0.26912856101989746
1776414656.4948163,73,0.25821614265441895
1776414657.849589,74,0.27418074011802673
1776414659.2395847,75,0.28125250339508057
1776414660.61431,76,0.2563430666923523
1776414662.00586,77,0.27219587564468384
1776414663.3866186,78,0.2593749761581421
1776414664.7783499,79,0.24138973653316498
1776414666.1787572,80,0.22334253787994385
1776414667.5835817,81,0.22618970274925232
