wall_time,step,value
1776414555.0459151,0,-0.517724871635437
1776414556.4306087,1,-1.8377113342285156
1776414557.826939,2,-2.4929823875427246
1776414559.2212732,3,0.5822632312774658
1776414560.6207826,4,2.958528518676758
1776414562.005136,5,6.923358917236328
1776414563.401326,6,14.640527725219727
1776414564.7980573,7,22.448787689208984
1776414566.1836662,8,28.178348541259766
1776414567.5627348,9,31.12866973876953
1776414568.946331,10,47.1306266784668
1776414570.3314397,11,72.01225280761719
1776414571.7363424,12,89.46208953857422
1776414573.1212924,13,76.63074493408203
1776414574.5662978,14,93.96774291992188
1776414575.9613686,15,124.61632537841797
1776414577.3651824,16,124.58282470703125
1776414578.7698138,17,157.82455444335938
1776414580.1550336,18,193.5271453857422
1776414581.5394394,19,238.17416381835938
1776414582.9360175,20,160.70506286621094
1776414584.3411312,21,210.62155151367188
1776414585.7685084,22,220.08096313476562
1776414587.1689796,23,284.9557800292969
1776414588.579368,24,228.5170135498047
1776414589.9750524,25,173.93576049804688
1776414591.374932,26,257.09918212890625
1776414592.776873,27,263.30828857421875
1776414594.173284,28,227.3810272216797
1776414595.5427568,29,268.94573974609375
1776414596.9430976,30,274.41387939453125
1776414598.3667397,31,210.9000701904297
1776414599.7818558,32,264.84930419921875
1776414601.2017968,33,248.594970703125
1776414602.5878384,34,310.4109802246094
1776414603.9695864,35,310.0470886230469
1776414605.3511262,36,216.2989501953125
1776414606.7581832,37,273.43048095703125
1776414608.1156757,38,192.1849365234375
1776414609.479917,39,187.5889892578125
1776414610.847741,40,294.6767578125
1776414612.2216463,41,303.1290283203125
1776414613.607043,42,308.4825744628906
1776414614.9855187,43,365.2527770996094
1776414616.3620563,44,223.41574096679688
1776414617.7760534,45,382.45001220703125
1776414619.176023,46,373.2162780761719
1776414620.558976,47,291.6326599121094
1776414621.9460676,48,297.7918701171875
1776414623.296778,49,426.86590576171875
1776414624.7011318,50,207.95909118652344
1776414626.0839016,51,334.2896423339844
1776414627.5139987,52,335.4705505371094
1776414628.8974657,53,233.4747772216797
1776414630.2468178,54,446.7100830078125
1776414631.652355,55,403.1679382324219
1776414633.020958,56,309.55584716796875
1776414634.4156158,57,247.01986694335938
1776414635.776487,58,303.8524475097656
1776414637.1328244,59,350.41046142578125
1776414638.5204167,60,395.4456481933594
1776414639.9139125,61,427.38671875
1776414641.3191931,62,367.265869140625
1776414642.698282,63,304.8482666015625
1776414644.0490837,64,271.2477722167969
1776414645.4133563,65,203.0741424560547
1776414646.7699573,66,308.333251953125
1776414648.1604712,67,395.6814880371094
1776414649.5614462,68,332.3514099121094
1776414650.9221978,69,344.43499755859375
1776414652.2903392,70,343.956298828125
1776414653.663939,71,307.9151306152344
1776414655.051064,72,205.3189697265625
1776414656.4553444,73,177.3580780029297
1776414657.8115478,74,197.4366455078125
1776414659.201355,75,218.40576171875
1776414660.5762727,76,241.14366149902344
1776414661.96764,77,256.2486267089844
1776414663.347885,78,216.82711791992188
1776414664.7401743,79,230.49575805664062
1776414666.138008,80,136.60214233398438
1776414667.5450613,81,194.8116455078125
1776414668.9559407,82,318.99017333984375
1776414670.3441012,83,378.60577392578125
1776414671.7219272,84,339.6675720214844
1776414673.1102912,85,397.814697265625
1776414674.491857,86,245.63937377929688
1776414675.884893,87,294.343017578125
1776414677.2917728,88,356.8066101074219
1776414678.669991,89,281.2371826171875
1776414680.070705,90,192.8980712890625
1776414681.461507,91,246.1240692138672
1776414682.8650572,92,251.48629760742188
1776414684.2755914,93,287.8614807128906
1776414685.6698074,94,205.3880615234375
1776414687.0580819,95,203.92984008789062
1776414688.4507892,96,333.18267822265625
1776414689.8470087,97,305.3042907714844
1776414691.2280173,98,259.12274169921875
1776414692.6109083,99,308.80694580078125
1776414693.9926133,100,331.2789306640625
1776414695.3990953,101,291.6683349609375
1776414696.809618,102,237.23477172851562
1776414698.192062,103,356.076416015625
1776414699.607573,104,489.52374267578125
1776414701.01155,105,337.1642150878906
1776414702.4067976,106,310.2057800292969
1776414703.8032682,107,268.83837890625
1776414705.1854043,108,223.3096923828125
1776414706.580027,109,351.2275390625
1776414707.9995184,110,267.91473388671875
1776414709.4096134,111,413.5478515625
1776414710.8159528,112,251.2042236328125
1776414712.2004278,113,478.88623046875
1776414713.576656,114,301.68756103515625
1776414714.966916,115,304.4395446777344
1776414716.3737822,116,247.23936462402344
1776414717.7656753,117,333.6738586425781
1776414719.164702,118,333.047607421875
1776414720.5750577,119,261.28485107421875
1776414722.0005312,120,355.44659423828125
1776414723.3994584,121,494.816650390625
1776414724.8181405,122,383.19696044921875
1776414726.2440927,123,406.31109619140625
1776414727.6379766,124,371.3204040527344
1776414729.037438,125,271.0518798828125
