wall_time,step,value
1776414555.0849218,0,-0.036080267280340195
1776414556.4694095,1,-0.04234066605567932
1776414557.8660007,2,0.00987914390861988
1776414559.2602007,3,0.05906993895769119
1776414560.6593723,4,0.12480321526527405
1776414562.0441265,5,0.19396540522575378
1776414563.4402854,6,0.2642216682434082
1776414564.8369448,7,0.32546305656433105
1776414566.2226136,8,0.40443509817123413
1776414567.6012487,9,0.37832945585250854
1776414568.985215,10,0.469214528799057
1776414570.370556,11,0.5175308585166931
1776414571.7748988,12,0.6129556894302368
1776414573.1600778,13,0.6369352340698242
1776414574.6057317,14,0.6061064004898071
1776414576.0003762,15,0.43603062629699707
1776414577.4043136,16,0.4773949980735779
1776414578.8084671,17,0.5659412145614624
1776414580.1963606,18,0.6093509197235107
1776414581.5781002,19,0.5468235611915588
1776414582.9753425,20,0.6064662933349609
1776414584.3800073,21,0.6008236408233643
1776414585.80741,22,0.6223558187484741
1776414587.2078965,23,0.5840226411819458
1776414588.6183596,24,0.529370129108429
1776414590.014343,25,0.43800854682922363
1776414591.4135761,26,0.3539956510066986
1776414592.816495,27,0.47335729002952576
1776414594.2118542,28,0.5918582677841187
1776414595.5822916,29,0.646251380443573
1776414596.9848394,30,0.4117395281791687
1776414598.4063916,31,0.3823034167289734
1776414599.8205624,32,0.5430494546890259
1776414601.2411275,33,0.6463395357131958
1776414602.6266735,34,0.6141427159309387
1776414604.0084634,35,0.6053341627120972
1776414605.3899095,36,0.5648205280303955
1776414606.796815,37,0.6731943488121033
1776414608.1546228,38,0.7655841708183289
1776414609.518743,39,0.5753121376037598
1776414610.8870425,40,0.5900726318359375
1776414612.261408,41,0.679719865322113
1776414613.6459224,42,0.848182201385498
1776414615.0254607,43,0.9095281362533569
1776414616.4035432,44,0.8103532791137695
1776414617.814958,45,0.5224825739860535
1776414619.215045,46,0.5401787757873535
1776414620.5975294,47,0.8089078664779663
1776414621.9846625,48,0.9963106513023376
1776414623.3362062,49,0.9259222745895386
1776414624.7409766,50,0.8034615516662598
1776414626.1225438,51,0.8080146312713623
1776414627.552877,52,0.9331905245780945
1776414628.936412,53,1.0251904726028442
1776414630.286523,54,0.6998535394668579
1776414631.6912174,55,0.5106772184371948
1776414633.0622766,56,0.5198811888694763
1776414634.454204,57,0.6321568489074707
1776414635.815478,58,0.8610694408416748
1776414637.171429,59,0.7144275903701782
1776414638.5595233,60,0.4641546607017517
1776414639.952643,61,0.35262343287467957
1776414641.3584847,62,0.39350754022598267
1776414642.7374966,63,0.637287974357605
1776414644.0880632,64,0.43938112258911133
1776414645.4520257,65,0.2867971658706665
1776414646.809171,66,0.19001136720180511
1776414648.1993992,67,0.3630297780036926
1776414649.600381,68,0.6102318167686462
1776414650.9611204,69,0.280983567237854
1776414652.3298547,70,0.15546512603759766
1776414653.7042677,71,0.1795082539319992
1776414655.0933352,72,0.41761845350265503
1776414656.4955325,73,0.7469529509544373
1776414657.850187,74,0.412543386220932
1776414659.2402139,75,0.24203252792358398
1776414660.6149464,76,0.2848380506038666
1776414662.00647,77,0.41230934858322144
1776414663.3875759,78,0.6180756688117981
1776414664.7789516,79,0.4224269390106201
1776414666.1793885,80,0.40036678314208984
1776414667.584207,81,0.3784233033657074
1776414668.9961164,82,0.4155365228652954
1776414670.3835592,83,0.6500191688537598
1776414671.7609072,84,0.4297897219657898
1776414673.1488087,85,0.400438129901886
1776414674.530417,86,0.4783453643321991
1776414675.9235759,87,0.6117886900901794
1776414677.3323057,88,0.8651881217956543
1776414678.7087548,89,0.5892384052276611
1776414680.1094797,90,0.32724761962890625
1776414681.500166,91,0.33495140075683594
1776414682.9045658,92,0.5372321009635925
1776414684.3151252,93,0.8798467516899109
1776414685.708386,94,0.6632070541381836
1776414687.0970874,95,0.5495194792747498
1776414688.489648,96,0.539125919342041
1776414689.8856225,97,0.6406064033508301
1776414691.2666123,98,0.8949235677719116
1776414692.649638,99,0.5848137736320496
1776414694.0314145,100,0.52944016456604
1776414695.444274,101,0.5697653293609619
1776414696.848209,102,0.6945514678955078
1776414698.2307818,103,0.9363684058189392
1776414699.6463356,104,0.6780835390090942
1776414701.0503643,105,0.516913890838623
