wall_time,step,value
1776414555.0841289,0,1.015528917312622
1776414556.4686918,1,0.9826562404632568
1776414557.8652644,2,0.9967983961105347
1776414559.2594616,3,0.9913622736930847
1776414560.6587572,4,0.9977731704711914
1776414562.043388,5,0.9829421043395996
1776414563.4396558,6,0.9901089668273926
1776414564.8363194,7,0.9918015003204346
1776414566.2218823,8,0.9817070960998535
1776414567.600625,9,0.9711934924125671
1776414568.9844742,10,0.9674777984619141
1776414570.36992,11,0.9739826917648315
1776414571.7742999,12,0.9617609977722168
1776414573.159479,13,0.9590844511985779
1776414574.6050127,14,0.9603719115257263
1776414575.9995642,15,0.9500457644462585
1776414577.40339,16,0.9533623456954956
1776414578.807837,17,0.959983229637146
1776414580.1957486,18,0.9550836086273193
1776414581.5774689,19,0.9361269474029541
1776414582.974511,20,0.935806930065155
1776414584.3792768,21,0.9310249090194702
1776414585.8067884,22,0.937067985534668
1776414587.2070968,23,0.9374054670333862
1776414588.6176097,24,0.9442023038864136
1776414590.0137053,25,0.94990074634552
1776414591.4129617,26,0.9469201564788818
1776414592.8158667,27,0.9456373453140259
1776414594.211232,28,0.9434962272644043
1776414595.5814595,29,0.9468951225280762
1776414596.9840848,30,0.9414328336715698
1776414598.4047806,31,0.9500980377197266
1776414599.8199475,32,0.9605158567428589
1776414601.2405055,33,0.9444935321807861
1776414602.626164,34,0.9446567296981812
1776414604.0077305,35,0.9454163908958435
1776414605.3892906,36,0.9382914304733276
1776414606.7962027,37,0.9472913146018982
1776414608.1539958,38,0.9337234497070312
1776414609.5181777,39,0.9363960027694702
1776414610.8864079,40,0.9425667524337769
1776414612.260784,41,0.9305399656295776
1776414613.6452937,42,0.9492106437683105
1776414615.0245357,43,0.9373098611831665
1776414616.4029238,44,0.9180335998535156
1776414617.8142016,45,0.938912034034729
1776414619.21441,46,0.9366672039031982
1776414620.5968914,47,0.9421977400779724
1776414621.9840329,48,0.943213939666748
1776414623.3355677,49,0.9474630355834961
1776414624.7403445,50,0.9226242899894714
1776414626.121921,51,0.9578894972801208
1776414627.5522652,52,0.9223384857177734
1776414628.9357934,53,0.9244898557662964
1776414630.2858825,54,0.9228924512863159
1776414631.69037,55,0.9460386037826538
1776414633.0615795,56,0.9270075559616089
1776414634.4535484,57,0.9444505572319031
1776414635.8148358,58,0.9293547868728638
1776414637.1707885,59,0.9226319193840027
1776414638.5588746,60,0.9415287971496582
1776414639.9519916,61,0.927221953868866
1776414641.3577328,62,0.938031792640686
1776414642.7368526,63,0.9205693006515503
1776414644.0874252,64,0.9461593627929688
1776414645.4514098,65,0.9508697986602783
1776414646.8083358,66,0.9287346601486206
1776414648.1986587,67,0.9381459951400757
1776414649.5996401,68,0.9250490069389343
1776414650.9604025,69,0.911716878414154
1776414652.329237,70,0.9181534647941589
1776414653.7035341,71,0.9220081567764282
1776414655.0925508,72,0.9235076904296875
1776414656.4947877,73,0.9146528244018555
1776414657.8495636,74,0.9238792657852173
1776414659.239463,75,0.9205753803253174
1776414660.6142747,76,0.9235715270042419
1776414662.0058255,77,0.9231683611869812
1776414663.3865852,78,0.9067854881286621
1776414664.778322,79,0.9418710470199585
1776414666.1787264,80,0.9312312602996826
1776414667.5835571,81,0.915274977684021
1776414668.9955144,82,0.926298975944519
1776414670.382904,83,0.9134668111801147
1776414671.760265,84,0.9213225841522217
1776414673.1481822,85,0.9261170625686646
1776414674.5297954,86,0.9144109487533569
1776414675.9229105,87,0.921890914440155
1776414677.331658,88,0.9203649759292603
1776414678.7081203,89,0.9096474051475525
1776414680.108868,90,0.9220489263534546
1776414681.499498,91,0.9358730316162109
1776414682.9039335,92,0.9091271162033081
1776414684.314506,93,0.9020776152610779
1776414685.7077487,94,0.9186360836029053
1776414687.0961492,95,0.9185709357261658
1776414688.4890063,96,0.9126984477043152
1776414689.8849623,97,0.9169535636901855
1776414691.2659912,98,0.9092699885368347
1776414692.649014,99,0.9150256514549255
1776414694.030777,100,0.9244648814201355
1776414695.4436944,101,0.9204548597335815
1776414696.8475673,102,0.9018323421478271
1776414698.2301276,103,0.9167959094047546
1776414699.6456013,104,0.9119683504104614
1776414701.0495324,105,0.9301246404647827
1776414702.445264,106,0.9095425605773926
1776414703.8418481,107,0.9095652103424072
1776414705.2235167,108,0.9125298261642456
1776414706.6200285,109,0.928011417388916
1776414708.0377948,110,0.921890139579773
1776414709.447797,111,0.9137455821037292
1776414710.8545542,112,0.9252437353134155
1776414712.238722,113,0.9162809252738953
1776414713.6146164,114,0.9220601916313171
1776414715.0049376,115,0.9102240800857544
1776414716.412329,116,0.9066709876060486
1776414717.8043873,117,0.9167603254318237
1776414719.2034175,118,0.9264599680900574
1776414720.6131248,119,0.9104351997375488
1776414722.0387018,120,0.9255704879760742
1776414723.4386322,121,0.9116076827049255
1776414724.8566303,122,0.9103264212608337
1776414726.2824292,123,0.9194159507751465
1776414727.6764376,124,0.9082035422325134
1776414729.0755124,125,0.9137865900993347
1776414730.4861305,126,0.9171537160873413
1776414731.883548,127,0.9197573661804199
1776414733.2657902,128,0.9199895262718201
1776414734.6536024,129,0.909488320350647
1776414736.0737064,130,0.9045879244804382
1776414737.4694877,131,0.9159731864929199
1776414738.875989,132,0.9136810302734375
1776414740.290083,133,0.9145113229751587
1776414741.7039194,134,0.8983640074729919
1776414743.1185617,135,0.905587375164032
1776414744.5249605,136,0.9020199775695801
1776414745.9263773,137,0.9030067324638367
1776414747.3560526,138,0.9035844802856445
1776414748.744534,139,0.8819312453269958
1776414750.1626456,140,0.902004599571228
1776414751.5565498,141,0.9023469686508179
1776414752.982593,142,0.8798383474349976
1776414754.379324,143,0.8883294463157654
1776414755.7933025,144,0.9068307280540466
1776414757.1853495,145,0.8845043182373047
1776414758.5957527,146,0.8945257067680359
1776414760.009013,147,0.9004502296447754
1776414761.4060004,148,0.8970898389816284
1776414762.805973,149,0.9060659408569336
1776414764.2366517,150,0.8974489569664001
1776414765.6499636,151,0.8805962800979614
1776414767.076644,152,0.8960998058319092
1776414768.4898484,153,0.9081783294677734
1776414769.901736,154,0.893687903881073
1776414771.325361,155,0.872961699962616
1776414772.7273731,156,0.892798900604248
1776414774.1276631,157,0.88786381483078
1776414775.5184639,158,0.8920434713363647
1776414776.9021614,159,0.8798068761825562
1776414778.2914526,160,0.8977977633476257
1776414779.6858475,161,0.907296895980835
1776414781.0918937,162,0.892974853515625
1776414782.4934506,163,0.8844901919364929
1776414783.8805425,164,0.8926292657852173
1776414785.291773,165,0.8856541514396667
1776414786.6868744,166,0.9020950794219971
1776414788.1053805,167,0.8904309272766113
1776414789.4906085,168,0.9043459892272949
1776414790.8758774,169,0.8875159025192261
1776414792.278771,170,0.8936465978622437
1776414793.682613,171,0.8769885897636414
1776414795.0799048,172,0.8882128000259399
1776414796.4588685,173,0.8829516768455505
1776414797.8263192,174,0.9008488655090332
1776414799.2156928,175,0.8848966956138611
1776414800.6196485,176,0.9068293571472168
1776414802.0360172,177,0.900089681148529
1776414803.4280877,178,0.897356390953064
1776414804.8093925,179,0.8695427179336548
1776414806.2140396,180,0.9010848999023438
1776414807.6103323,181,0.9037432670593262
1776414809.0086014,182,0.9065347909927368
1776414810.3968868,183,0.8986881971359253
1776414811.7763627,184,0.8960034251213074
1776414813.1611059,185,0.9018850326538086
1776414814.5575607,186,0.9019228219985962
1776414815.9447427,187,0.9044477939605713
1776414817.3449686,188,0.8892289996147156
1776414818.7287858,189,0.8909225463867188
1776414820.124793,190,0.8888406753540039
1776414821.5376396,191,0.8841918706893921
1776414822.9545896,192,0.8967072367668152
1776414824.3670456,193,0.89707350730896
1776414825.746342,194,0.8969752192497253
1776414827.1562948,195,0.9151830673217773
1776414828.5765178,196,0.9006428122520447
1776414829.9771295,197,0.8958257436752319
1776414831.37813,198,0.9142891764640808
1776414832.7718925,199,0.8944544196128845
1776414834.148095,200,0.8915309906005859
1776414835.5745947,201,0.8976508975028992
1776414836.9728231,202,0.9021955728530884
1776414838.3793917,203,0.8672789335250854
1776414839.759488,204,0.9141954183578491
1776414841.1527877,205,0.9064540266990662
1776414842.569953,206,0.882469654083252
1776414843.9605486,207,0.8876716494560242
1776414845.3747144,208,0.9035875201225281
1776414846.775085,209,0.8984436988830566
1776414848.2020996,210,0.9034256339073181
1776414849.5966966,211,0.9003826975822449
1776414851.0048568,212,0.8979867696762085
1776414852.4048038,213,0.9101220965385437
1776414853.7968976,214,0.8902055621147156
1776414855.1849997,215,0.9141291379928589
1776414856.5962534,216,0.8942577242851257
1776414857.9970226,217,0.906767725944519
1776414859.3931696,218,0.8939499855041504
1776414860.7791595,219,0.8954890966415405
1776414862.1656733,220,0.9026813507080078
1776414863.5600302,221,0.8942089080810547
1776414864.9822826,222,0.8928963541984558
1776414866.370091,223,0.9071256518363953
1776414867.7610354,224,0.8984877467155457
1776414869.1700008,225,0.9071034789085388
1776414870.5556486,226,0.8903945684432983
1776414871.9630466,227,0.9127132296562195
1776414873.357567,228,0.8977532386779785
1776414874.735595,229,0.8838086128234863
1776414876.1196644,230,0.8975633382797241
1776414877.5263832,231,0.9075841903686523
1776414878.932979,232,0.8980385661125183
1776414880.31991,233,0.9200987815856934
1776414881.6976287,234,0.8966769576072693
1776414883.1042023,235,0.9033343195915222
1776414884.531684,236,0.9026214480400085
1776414885.9308534,237,0.9043557643890381
1776414887.3243861,238,0.9105075597763062
1776414888.7067125,239,0.8843128085136414
1776414890.10613,240,0.9133617281913757
1776414891.4972448,241,0.8908798694610596
1776414892.9098387,242,0.9044979810714722
1776414894.316199,243,0.8952702283859253
1776414895.692949,244,0.893071174621582
1776414897.0866497,245,0.9111902713775635
1776414898.5069132,246,0.9167858362197876
1776414899.9012353,247,0.9226059913635254
1776414901.3098943,248,0.9132843017578125
1776414902.699669,249,0.9097163081169128
1776414904.1066482,250,0.9121531844139099
1776414905.5280032,251,0.9104251861572266
1776414906.934342,252,0.9123853445053101
1776414908.3303235,253,0.8979780077934265
1776414909.7317185,254,0.9004827737808228
1776414911.1381638,255,0.9228090047836304
1776414912.5349298,256,0.9013797640800476
1776414913.9404957,257,0.8851792216300964
1776414915.353658,258,0.9214080572128296
1776414916.7374394,259,0.9004613757133484
1776414918.1474993,260,0.9110809564590454
1776414919.5542579,261,0.9008395075798035
1776414920.987225,262,0.9094835519790649
1776414922.3959348,263,0.915529727935791
1776414923.7897897,264,0.9125946760177612
1776414925.1833572,265,0.901574969291687
1776414926.5739224,266,0.903060793876648
1776414927.9607844,267,0.8891984820365906
1776414929.3498812,268,0.9062926173210144
1776414930.7282693,269,0.9039193391799927
1776414932.143627,270,0.9084152579307556
1776414933.6095831,271,0.8853082656860352
1776414935.0906441,272,0.9111940264701843
1776414936.5249455,273,0.8929635882377625
1776414937.9576476,274,0.9247121810913086
1776414939.3656387,275,0.9045034646987915
1776414940.795866,276,0.8897911906242371
1776414942.2179592,277,0.905038595199585
1776414943.6399431,278,0.9010690450668335
1776414945.0518646,279,0.8878833055496216
1776414946.4774055,280,0.8780966997146606
1776414947.8991313,281,0.8966047763824463
1776414949.3282084,282,0.9090213179588318
1776414950.7393296,283,0.9020838737487793
1776414952.2307026,284,0.8904821276664734
1776414953.6909199,285,0.9164676666259766
1776414955.1408951,286,0.896824061870575
1776414956.6358957,287,0.900693416595459
1776414958.1169765,288,0.90934818983078
1776414959.5532806,289,0.9127557277679443
1776414960.9961357,290,0.9210494756698608
1776414962.4708219,291,0.9159297347068787
1776414963.9226778,292,0.9032100439071655
1776414965.3766024,293,0.8968474268913269
1776414966.8196895,294,0.9081497192382812
1776414968.272869,295,0.9086341857910156
1776414969.731925,296,0.9156198501586914
1776414971.1774652,297,0.9105889797210693
1776414972.6278992,298,0.9241392016410828
1776414974.0927572,299,0.9184753894805908
1776414975.5226758,300,0.9011422991752625
1776414976.9417458,301,0.9140856266021729
1776414978.3994694,302,0.8827352523803711
1776414979.831019,303,0.8951312899589539
1776414981.2549572,304,0.9140949249267578
1776414982.6807902,305,0.8892650604248047
1776414984.113485,306,0.9109401702880859
1776414985.5126495,307,0.9166643619537354
1776414986.881597,308,0.892431914806366
1776414988.3277214,309,0.9135295748710632
1776414989.754477,310,0.905112624168396
1776414991.1845016,311,0.892483115196228
1776414992.6059592,312,0.9065923690795898
1776414994.001311,313,0.9055713415145874
1776414995.3861887,314,0.9044073820114136
1776414996.7718718,315,0.8996654748916626
1776414998.1598246,316,0.9197110533714294
1776414999.566839,317,0.915095329284668
1776415000.9746165,318,0.89606773853302
1776415002.389548,319,0.9081753492355347
1776415003.779826,320,0.9051949381828308
1776415005.1893113,321,0.8929955959320068
1776415006.6070487,322,0.9007145762443542
1776415007.997606,323,0.8829712867736816
1776415009.4152062,324,0.906887412071228
1776415010.8132303,325,0.9160670042037964
1776415012.2058017,326,0.915399432182312
1776415013.6047423,327,0.9110751152038574
1776415014.9891822,328,0.8899115324020386
1776415016.387479,329,0.8975242376327515
1776415017.7910736,330,0.8925382494926453
1776415019.1855886,331,0.9122108221054077
1776415020.572532,332,0.8967315554618835
1776415021.9664137,333,0.9123358130455017
1776415023.359489,334,0.9039670825004578
1776415024.7483132,335,0.9068427085876465
1776415026.1513662,336,0.9196138381958008
1776415027.554239,337,0.9108359217643738
1776415028.937049,338,0.8999030590057373
1776415030.3368855,339,0.9032842516899109
1776415031.73754,340,0.8901345133781433
1776415033.1294577,341,0.9104442596435547
1776415034.535334,342,0.9082412123680115
1776415035.9245281,343,0.9028751254081726
1776415037.3086152,344,0.9178944826126099
1776415038.7099676,345,0.9111822843551636
1776415040.1046822,346,0.9383165836334229
1776415041.4894004,347,0.9011248350143433
1776415042.883789,348,0.910975456237793
1776415044.2915874,349,0.8912085294723511
1776415045.6786513,350,0.9120020270347595
1776415047.0775626,351,0.9320642352104187
1776415048.477419,352,0.9240990877151489
1776415049.8526657,353,0.9175448417663574
1776415051.2405725,354,0.9066964983940125
1776415052.6579022,355,0.9059926271438599
1776415054.04103,356,0.9313774108886719
1776415055.444445,357,0.9326855540275574
1776415056.8416648,358,0.9211326837539673
1776415058.258888,359,0.8951867818832397
1776415059.664168,360,0.9131828546524048
1776415061.062791,361,0.9276360273361206
1776415062.4452045,362,0.8832346796989441
1776415063.836843,363,0.8948410749435425
1776415065.27165,364,0.9201406240463257
1776415066.6834836,365,0.910902202129364
1776415068.0775821,366,0.9169990420341492
1776415069.455507,367,0.9205093383789062
1776415070.8556356,368,0.9160879850387573
1776415072.2475395,369,0.9262427091598511
1776415073.6271431,370,0.9136106371879578
1776415075.0179443,371,0.9052095413208008
1776415076.4120164,372,0.9044138789176941
1776415077.8020172,373,0.9279764890670776
1776415079.2046595,374,0.9107465744018555
1776415080.593427,375,0.8961408138275146
1776415081.9786334,376,0.9129796028137207
1776415083.3680015,377,0.9158326983451843
1776415084.7484982,378,0.9151409864425659
1776415086.1775424,379,0.9151274561882019
1776415087.5696735,380,0.901354193687439
1776415088.9736376,381,0.9381116628646851
1776415090.36843,382,0.9142743349075317
1776415091.7832167,383,0.9274969100952148
1776415093.1844153,384,0.9206504821777344
1776415094.5760653,385,0.9032020568847656
1776415095.9630516,386,0.9399508237838745
1776415097.3583763,387,0.9207302927970886
1776415098.7500205,388,0.8952802419662476
1776415100.1545186,389,0.9234774112701416
1776415101.5570002,390,0.9205600619316101
1776415102.9939346,391,0.9049593210220337
1776415104.40739,392,0.9005454778671265
1776415105.794456,393,0.9236787557601929
1776415107.1885166,394,0.911800742149353
1776415108.579764,395,0.9273793697357178
1776415109.9637332,396,0.8952407240867615
1776415111.359737,397,0.9050948023796082
1776415112.7684593,398,0.9241206049919128
1776415114.1710787,399,0.9268040657043457
1776415115.5921276,400,0.9360494613647461
1776415117.0397694,401,0.9078161120414734
1776415118.4774537,402,0.914890468120575
1776415119.8767457,403,0.8963888883590698
1776415121.2883759,404,0.8944894671440125
1776415122.7040558,405,0.8994638323783875
1776415124.1324017,406,0.910507082939148
1776415125.5434926,407,0.90926194190979
1776415126.9268773,408,0.9187520742416382
1776415128.3272536,409,0.9197204113006592
1776415129.7189639,410,0.9069923758506775
1776415131.1236148,411,0.9293989539146423
1776415132.5369315,412,0.9300607442855835
1776415133.9493527,413,0.9151868224143982
1776415135.3637273,414,0.9294077157974243
1776415136.7766764,415,0.9203147888183594
1776415138.1677845,416,0.9044594764709473
1776415139.5967278,417,0.932914137840271
1776415140.999444,418,0.9167864322662354
1776415142.3987927,419,0.9371573328971863
1776415143.8338041,420,0.9189338088035583
1776415145.2588584,421,0.9376753568649292
1776415146.6890256,422,0.9075409173965454
1776415148.0800478,423,0.9122271537780762
1776415149.5380034,424,0.9321919679641724
1776415150.93965,425,0.9166261553764343
1776415152.358502,426,0.9343065023422241
1776415153.7924874,427,0.9270145297050476
1776415155.1756248,428,0.9356750249862671
1776415156.586241,429,0.9302133321762085
1776415157.991754,430,0.917317271232605
1776415159.3994002,431,0.9040623903274536
1776415160.8230934,432,0.939134955406189
1776415162.2135317,433,0.9090768694877625
1776415163.6097038,434,0.9161419868469238
1776415165.002567,435,0.9029971361160278
1776415166.4174168,436,0.9511038064956665
1776415167.8438225,437,0.918897807598114
1776415169.2396944,438,0.9085732698440552
1776415170.645917,439,0.9051668643951416
1776415172.0519698,440,0.8972875475883484
1776415173.4541433,441,0.9210135340690613
1776415174.8575099,442,0.8961887359619141
1776415176.2327852,443,0.9000148773193359
1776415177.6399798,444,0.9139299392700195
1776415179.0369418,445,0.9174752235412598
1776415180.435529,446,0.9308834075927734
1776415181.8583877,447,0.910542905330658
1776415183.3039837,448,0.9343600273132324
1776415184.7258284,449,0.936273455619812
1776415186.1428115,450,0.9318879842758179
1776415187.588623,451,0.9504150152206421
1776415189.0127661,452,0.9070886373519897
1776415190.4456916,453,0.9222029447555542
1776415191.8641908,454,0.9220730066299438
1776415193.2781007,455,0.9186059832572937
1776415194.6714363,456,0.923579216003418
1776415196.0661466,457,0.9144558906555176
1776415197.493469,458,0.9166571497917175
1776415198.9036999,459,0.9277104735374451
1776415200.3126016,460,0.9024595022201538
1776415201.7707121,461,0.8968034982681274
1776415203.1677957,462,0.9045904874801636
1776415204.6154401,463,0.9047138094902039
1776415206.0636485,464,0.9110919833183289
1776415207.4748828,465,0.9357132911682129
1776415208.8937461,466,0.9100655317306519
1776415210.300344,467,0.9141734838485718
1776415211.7096379,468,0.9055787920951843
1776415213.1214852,469,0.8954975605010986
1776415214.5329301,470,0.9208642840385437
1776415215.9615035,471,0.9168314933776855
1776415217.3826866,472,0.8906029462814331
1776415218.7866006,473,0.9049658179283142
1776415220.2579005,474,0.9206928014755249
1776415221.6649694,475,0.9075578451156616
1776415223.1077476,476,0.9111961126327515
1776415224.5279226,477,0.9025341868400574
1776415225.9571276,478,0.9110111594200134
1776415227.4173634,479,0.9200165271759033
1776415228.9109032,480,0.9158216714859009
1776415230.3494272,481,0.901627242565155
1776415231.8090165,482,0.9224590063095093
1776415233.2429664,483,0.9051779508590698
1776415234.6953464,484,0.8716434240341187
1776415236.1433253,485,0.9129480123519897
1776415237.581164,486,0.9132677912712097
1776415239.0347292,487,0.9088850021362305
1776415240.4790657,488,0.8942593336105347
1776415241.9571996,489,0.9270736575126648
1776415243.4192188,490,0.9230047464370728
1776415244.8421535,491,0.924928605556488
1776415246.2648702,492,0.9221636652946472
1776415247.7311914,493,0.9212954044342041
1776415249.148656,494,0.9034522771835327
1776415250.5662649,495,0.8903784155845642
