wall_time,step,value
1776414555.0845246,0,0.30129802227020264
1776414556.4689884,1,0.3285541534423828
1776414557.865525,2,0.41571950912475586
1776414559.2597241,3,0.40699976682662964
1776414560.6589637,4,0.3810289800167084
1776414562.0436518,5,-0.38773131370544434
1776414563.4398613,6,-0.2869845926761627
1776414564.8365338,7,-0.1825793981552124
1776414566.2221413,8,-0.012143552303314209
1776414567.6008403,9,0.16397568583488464
1776414568.9847353,10,0.3430194854736328
1776414570.37015,11,0.410766065120697
1776414571.7744956,12,0.29649287462234497
1776414573.1596806,13,0.3940512537956238
1776414574.6052628,14,0.6393583416938782
1776414575.9999619,15,1.1170432567596436
1776414577.4037313,16,1.9597667455673218
1776414578.8080637,17,1.163245439529419
1776414580.1959605,18,0.9265086650848389
1776414581.577688,19,1.4628938436508179
1776414582.974921,20,2.108806610107422
1776414584.3795428,21,1.424298644065857
1776414585.8070006,22,-0.47263312339782715
1776414587.2073765,23,0.6951946020126343
1776414588.6178758,24,0.9300498962402344
1776414590.0139217,25,1.267930507659912
1776414591.4131765,26,1.8693346977233887
1776414592.8160837,27,0.5182241201400757
1776414594.211446,28,-0.08100215345621109
1776414595.5818737,29,0.09193148463964462
1776414596.9843557,30,0.3687870502471924
1776414598.4049852,31,0.5197400450706482
1776414599.8201568,32,0.5817634463310242
1776414601.2407224,33,0.6025373935699463
1776414602.6262705,34,0.7026916742324829
1776414604.0080354,35,0.9812878370285034
1776414605.3894994,36,1.332849383354187
1776414606.7964091,37,0.23642155528068542
1776414608.154206,38,-0.4540143609046936
1776414609.5183287,39,-0.5100177526473999
1776414610.8866262,40,-0.36133870482444763
1776414612.2609916,41,-0.2095295488834381
1776414613.6455116,42,-0.038521908223629
1776414615.024798,43,-0.07140277326107025
1776414616.4031427,44,-0.10046333074569702
1776414617.8144853,45,-0.13938331604003906
1776414619.2146313,46,-0.15675799548625946
1776414620.597118,47,0.21817032992839813
1776414621.9842508,48,0.06664501875638962
1776414623.3357823,49,0.07971392571926117
1776414624.7405605,50,0.02684159204363823
1776414626.122135,51,0.09006917476654053
1776414627.5524747,52,-0.23674342036247253
1776414628.9359953,53,-0.632983386516571
1776414630.2860956,54,-0.902470052242279
1776414631.6908057,55,-1.2035545110702515
1776414633.0618675,56,-1.5287902355194092
1776414634.4537816,57,-0.42305415868759155
1776414635.8150687,58,-0.21947142481803894
1776414637.1710157,59,-0.4056057631969452
1776414638.5591078,60,-0.5082651376724243
1776414639.9522233,61,-0.6415315270423889
1776414641.3580105,62,-0.5437849164009094
1776414642.7370791,63,-0.6758337020874023
1776414644.0876558,64,-0.8460471034049988
1776414645.451615,65,-1.0829499959945679
1776414646.8087575,66,-1.3089818954467773
1776414648.1989875,67,-0.2872231900691986
1776414649.5999084,68,-0.3132084906101227
1776414650.9606533,69,-0.6698975563049316
1776414652.3294497,70,-0.905800998210907
1776414653.7038012,71,-1.211342215538025
1776414655.0928164,72,-0.09266869723796844
1776414656.4950602,73,0.06548280268907547
1776414657.849784,74,0.16240286827087402
1776414659.2397885,75,0.14918774366378784
1776414660.6145165,76,-0.061777278780937195
1776414662.006061,77,-0.05301613733172417
1776414663.386869,78,-0.16189247369766235
1776414664.7785494,79,-0.20106427371501923
1776414666.178959,80,-0.4558262228965759
1776414667.5837839,81,-0.6399552226066589
1776414668.9956992,82,-0.0331435389816761
1776414670.3831332,83,-0.34100422263145447
1776414671.7605004,84,-0.5752661824226379
1776414673.148403,85,-0.5844006538391113
1776414674.5300086,86,-0.5539864897727966
1776414675.923152,87,-0.03374404460191727
1776414677.3318965,88,-0.1160857304930687
1776414678.7083504,89,-0.3314696252346039
1776414680.1090667,90,-0.31116175651550293
1776414681.4997435,91,-0.17359893023967743
1776414682.904145,92,0.09470249712467194
1776414684.3147461,93,0.0558386854827404
1776414685.7079682,94,0.07092231512069702
1776414687.0965838,95,-0.08780279010534286
1776414688.4892287,96,-0.07938564568758011
1776414689.8852055,97,-0.5937545299530029
1776414691.2661946,98,-1.217587947845459
1776414692.6492348,99,-1.2941559553146362
1776414694.0310037,100,-1.4622981548309326
1776414695.4439104,101,-1.7193974256515503
1776414696.8477895,102,-0.8075058460235596
1776414698.2303681,103,-0.8436230421066284
1776414699.645928,104,-1.1081910133361816
1776414701.0499482,105,-1.3846712112426758
1776414702.4456909,106,-1.9218052625656128
1776414703.8420768,107,-0.49482235312461853
1776414705.2239535,108,-0.11513643711805344
1776414706.6203034,109,-0.18410049378871918
1776414708.0380144,110,-0.2931508719921112
1776414709.44803,111,-0.2855048179626465
1776414710.8550138,112,-0.401742160320282
1776414712.2389414,113,-0.6451592445373535
1776414713.614857,114,-0.669468104839325
1776414715.0051663,115,-0.762205958366394
1776414716.4125974,116,-0.9385066032409668
1776414717.8046067,117,-0.6096310615539551
1776414719.203648,118,-0.5127103328704834
1776414720.6135516,119,-0.4135046899318695
1776414722.0389016,120,0.12503258883953094
1776414723.4389782,121,0.26787906885147095
1776414724.8568993,122,-0.20848765969276428
1776414726.28275,123,-0.2899450659751892
1776414727.6766472,124,-0.29057955741882324
1776414729.075726,125,-0.31206223368644714
1776414730.4865515,126,-0.24675415456295013
1776414731.8836339,127,-0.45572754740715027
1776414733.266019,128,-0.7532665133476257
1776414734.653832,129,-0.7069797515869141
1776414736.0739655,130,-0.7680039405822754
1776414737.4697027,131,-0.8606127500534058
1776414738.8762093,132,0.0016141338273882866
1776414740.2903595,133,-0.02103823982179165
1776414741.7041464,134,0.029676182195544243
1776414743.1187797,135,0.1800805777311325
1776414744.5252311,136,0.18897967040538788
1776414745.9266374,137,0.002249476034194231
1776414747.35626,138,-0.029872193932533264
1776414748.7447946,139,-0.03529905900359154
1776414750.162856,140,0.14495055377483368
1776414751.5567696,141,0.08530786633491516
1776414752.9828513,142,0.07495623826980591
1776414754.379605,143,0.15082795917987823
1776414755.7939458,144,0.3273356854915619
1776414757.1857774,145,0.5160485506057739
1776414758.5959764,146,0.5510579347610474
1776414760.009248,147,0.2944762408733368
1776414761.4062705,148,0.1055464968085289
1776414762.806253,149,0.004216906614601612
1776414764.2368584,150,0.06104680895805359
1776414765.650179,151,0.19286534190177917
1776414767.0769858,152,0.5084701776504517
1776414768.4900625,153,0.4752495288848877
1776414769.9019659,154,0.5184816718101501
1776414771.325628,155,0.4357786774635315
1776414772.7275774,156,0.274042546749115
1776414774.1278954,157,0.3795206546783447
1776414775.5186415,158,0.14085297286510468
1776414776.9023645,159,0.20006561279296875
1776414778.2917166,160,0.24981580674648285
1776414779.6860783,161,0.2288264036178589
1776414781.0921206,162,-0.06953471153974533
1776414782.4939458,163,-0.2561277151107788
1776414783.8807786,164,-0.12845668196678162
1776414785.2919862,165,0.13461220264434814
1776414786.6870828,166,0.34586259722709656
1776414788.1058166,167,-0.11681997030973434
1776414789.49081,168,-0.20027217268943787
1776414790.876083,169,0.056609682738780975
1776414792.2789934,170,0.29217299818992615
1776414793.6829386,171,0.43545112013816833
1776414795.0801153,172,-0.2610662579536438
1776414796.4590847,173,-0.4437577426433563
1776414797.8265347,174,-0.30917492508888245
1776414799.2159603,175,-0.14474643766880035
1776414800.6198804,176,0.06230422109365463
1776414802.0362446,177,0.3839113116264343
1776414803.4283087,178,0.18424877524375916
1776414804.8096182,179,0.2063060998916626
1776414806.2142646,180,0.24642041325569153
1776414807.6105645,181,0.37824901938438416
1776414809.0089371,182,0.33220940828323364
1776414810.397125,183,0.14474473893642426
1776414811.7765627,184,0.1884780377149582
1776414813.161338,185,0.4098133444786072
1776414814.55793,186,0.5854498147964478
1776414815.9450068,187,-0.08054916560649872
1776414817.3451765,188,-0.37316665053367615
1776414818.7289903,189,-0.23103314638137817
1776414820.1250236,190,0.038411203771829605
1776414821.5378432,191,0.2820463180541992
1776414822.9548032,192,-0.0913391262292862
1776414824.3672554,193,-0.07661658525466919
1776414825.7467406,194,-0.02569708228111267
1776414827.1565144,195,0.30418193340301514
1776414828.5768113,196,0.608786404132843
1776414829.9773753,197,0.16633948683738708
1776414831.3783398,198,-0.17205050587654114
1776414832.772111,199,-0.08880220353603363
1776414834.1483228,200,-0.1144261360168457
1776414835.574818,201,-0.2256135195493698
1776414836.973032,202,-0.37793344259262085
1776414838.379681,203,-0.3522864282131195
1776414839.7597096,204,-0.21037086844444275
1776414841.1530075,205,0.1082344800233841
1776414842.5702207,206,0.39495497941970825
1776414843.960778,207,0.2647436261177063
1776414845.3749232,208,0.06162656843662262
1776414846.77549,209,0.09910859167575836
1776414848.2023396,210,0.16422240436077118
1776414849.5969582,211,0.33592113852500916
1776414851.005078,212,-0.24220263957977295
1776414852.4050574,213,-0.33098703622817993
1776414853.797158,214,-0.22277235984802246
1776414855.185222,215,0.028519032523036003
1776414856.596672,216,0.25190621614456177
1776414857.9972408,217,-0.3352968096733093
1776414859.3936076,218,-0.3731246888637543
1776414860.7793634,219,-0.0620928518474102
1776414862.16594,220,0.18715614080429077
1776414863.560316,221,0.41205430030822754
1776414864.9825842,222,0.03382156044244766
1776414866.3704548,223,-0.22099220752716064
1776414867.7613053,224,-0.09336593002080917
1776414869.1702332,225,0.06491970270872116
1776414870.5559583,226,0.17146949470043182
1776414871.9633834,227,-0.29583740234375
1776414873.3577867,228,-0.20675954222679138
1776414874.7359097,229,-0.12522345781326294
1776414876.1198683,230,0.23975253105163574
1776414877.5266607,231,0.6554624438285828
1776414878.933208,232,-0.15774083137512207
1776414880.3201416,233,-0.25484204292297363
1776414881.6978967,234,0.053495459258556366
1776414883.1044881,235,0.2154565453529358
1776414884.531908,236,0.4533212184906006
1776414885.9310768,237,-0.32020580768585205
1776414887.3249013,238,-0.33626699447631836
1776414888.7070282,239,-0.15288656949996948
1776414890.1065593,240,-0.03739066421985626
1776414891.4974647,241,0.46982693672180176
1776414892.910047,242,0.16981709003448486
1776414894.3164258,243,-0.20087966322898865
1776414895.6931803,244,-0.31811612844467163
1776414897.086859,245,0.003267680061981082
1776414898.507146,246,0.4681469798088074
1776414899.9014606,247,-0.0271930955350399
1776414901.3101072,248,-0.368135929107666
1776414902.7000256,249,-0.23913054168224335
