wall_time,step,value
1776414555.0847542,0,0.4136776626110077
1776414556.4692338,1,0.6749950647354126
1776414557.865805,2,0.3802076280117035
1776414559.2600012,3,0.5634661912918091
1776414560.6592014,4,0.9142112731933594
1776414562.043926,5,1.8671348094940186
1776414563.4401085,6,2.3653011322021484
1776414564.836771,7,2.9300551414489746
1776414566.2224185,8,3.3048973083496094
1776414567.601077,9,3.6319215297698975
1776414568.9850147,10,2.5281178951263428
1776414570.370389,11,2.89119029045105
1776414571.7747293,12,3.2560346126556396
1776414573.1599114,13,3.827462673187256
1776414574.6055357,14,3.9668452739715576
1776414576.0002055,15,3.8032069206237793
1776414577.4041395,16,2.4898757934570312
1776414578.8082986,17,1.9850130081176758
1776414580.1961932,18,2.1721508502960205
1776414581.5779285,19,2.4337706565856934
1776414582.9751694,20,2.527116060256958
1776414584.379813,21,2.8082454204559326
1776414585.807241,22,3.0529325008392334
1776414587.2076757,23,2.732693672180176
1776414588.618166,24,2.665894031524658
1776414590.0141687,25,2.388186454772949
1776414591.413409,26,1.9145044088363647
1776414592.8163204,27,1.9040254354476929
1776414594.2116857,28,1.7312148809432983
1776414595.5821173,29,1.9249145984649658
1776414596.9846377,30,2.3053653240203857
1776414598.4062247,31,2.1104934215545654
1776414599.8203933,32,2.445647954940796
1776414601.2409618,33,2.6063992977142334
1776414602.6265037,34,2.7789816856384277
1776414604.008288,35,2.7421889305114746
1776414605.3897367,36,2.9676513671875
1776414606.796646,37,2.620631694793701
1776414608.1544447,38,2.399348735809326
1776414609.5185735,39,2.23675799369812
1776414610.8868666,40,1.3341727256774902
1776414612.261237,41,1.0550472736358643
1776414613.645745,42,0.835883617401123
1776414615.0250678,43,1.092720627784729
1776414616.403376,44,1.132033348083496
1776414617.8147614,45,0.7346572875976562
1776414619.2148726,46,0.25626689195632935
1776414620.5973563,47,0.25740036368370056
1776414621.984489,48,-0.2649846076965332
1776414623.3360276,49,-0.6963917016983032
1776414624.7408104,50,-0.22986182570457458
1776414626.122371,51,-0.4892696738243103
1776414627.5527096,52,-1.0205762386322021
1776414628.9362383,53,-1.2775763273239136
1776414630.286348,54,-2.0689845085144043
1776414631.6910412,55,-2.4910314083099365
1776414633.062102,56,-2.4631588459014893
1776414634.4540215,57,-2.0511767864227295
1776414635.8153052,58,-2.283367872238159
1776414637.1712596,59,-2.840458631515503
1776414638.559351,60,-2.8451077938079834
1776414639.9524727,61,-3.323768138885498
1776414641.3582919,62,-3.8163764476776123
1776414642.7373264,63,-4.186383247375488
1776414644.087891,64,-4.563295364379883
1776414645.4518583,65,-4.175904273986816
1776414646.8089967,66,-4.109111785888672
1776414648.1992278,67,-3.932978630065918
1776414649.6001792,68,-3.9333624839782715
1776414650.9609287,69,-4.367712020874023
1776414652.329685,70,-3.809906005859375
1776414653.704072,71,-3.6278629302978516
1776414655.093109,72,-3.415555477142334
1776414656.4953382,73,-3.2655820846557617
1776414657.850016,74,-3.3374342918395996
1776414659.2400322,75,-3.3042988777160645
1776414660.6147695,76,-3.676290273666382
1776414662.0062997,77,-3.6678528785705566
1776414663.3871493,78,-3.601349353790283
1776414664.778782,79,-3.941635847091675
1776414666.1792161,80,-3.6163852214813232
1776414667.5840259,81,-3.3632965087890625
1776414668.9959447,82,-3.354428291320801
1776414670.3833752,83,-3.6338839530944824
1776414671.7607388,84,-3.9587535858154297
1776414673.1486375,85,-3.8188862800598145
1776414674.530247,86,-3.703913450241089
1776414675.9233978,87,-3.4099185466766357
1776414677.3321335,88,-3.7997233867645264
1776414678.7085857,89,-4.141482830047607
1776414680.10931,90,-3.761991500854492
1776414681.4999874,91,-4.015359401702881
1776414682.904391,92,-3.8138654232025146
1776414684.3149526,93,-3.7740321159362793
1776414685.708209,94,-4.141436576843262
1776414687.0968983,95,-3.7233996391296387
1776414688.4894717,96,-3.6146953105926514
