wall_time,step,value
1776414555.0461395,0,4.7124966706011436e-40
1776414556.430748,1,1.0183240980438762e-34
1776414557.8271568,2,2.34496335270113e-31
1776414559.221418,3,2.219908004153237e-32
1776414560.620976,4,4.490559300081072e-38
1776414562.0054493,5,1.843848997175704e-21
1776414563.4015052,6,9.109710598712017e-15
1776414564.7983713,7,1.4290621078394362e-15
1776414566.183893,8,1.957142912833333e-17
1776414567.5629194,9,3.92728778140702e-17
1776414568.946561,10,1.0541688055809573e-07
1776414570.3316178,11,8.054592370854152e-08
1776414571.7364411,12,4.371423470601876e-13
1776414573.1214583,13,4.421125618381261e-11
1776414574.5665193,14,8.180270349988916e-11
1776414575.961629,15,3.363037990311568e-07
1776414577.365385,16,1.9463627154436836e-07
1776414578.7699964,17,2.1173589104250823e-08
1776414580.1579435,18,6.247416308724496e-07
1776414581.539749,19,1.0352351864639786e-07
1776414582.9362164,20,2.938124907814199e-06
1776414584.341341,21,6.363296051858924e-06
1776414585.768785,22,6.422748811019119e-06
1776414587.1691978,23,3.2713440305087715e-05
1776414588.5795727,24,6.984897481743246e-06
1776414589.9751928,25,7.418362656608224e-06
1776414591.3750417,26,1.5167794117587619e-05
1776414592.777044,27,2.828834340107278e-07
1776414594.1734748,28,1.3721675884426077e-07
1776414595.5429096,29,1.0057408417196712e-06
1776414596.9459636,30,1.3817212675348856e-05
1776414598.366868,31,5.284765848045936e-06
1776414599.7820303,32,2.1596076749119675e-06
1776414601.2019763,33,1.2648464462472475e-06
1776414602.588177,34,2.0397655475790089e-07
1776414603.9697497,35,7.439409728249302e-06
1776414605.351291,36,2.1258718334138393e-05
1776414606.758466,37,6.217911732164794e-07
1776414608.115965,38,2.2688317358188215e-07
1776414609.4801261,39,3.4670138120418414e-06
1776414610.847875,40,3.335006795168738e-06
1776414612.2218158,41,1.2086377410014393e-06
1776414613.6071975,42,2.1055118395452155e-06
1776414614.9857304,43,1.0243328688375186e-05
1776414616.365089,44,0.00023404437524732202
1776414617.7762628,45,1.1581854778341949e-05
1776414619.176338,46,9.56757867243141e-06
1776414620.5591438,47,3.262849475049734e-07
1776414621.9462864,48,1.6633368431939743e-05
1776414623.2968688,49,4.607510163623374e-06
1776414624.7015862,50,3.50879099642043e-06
1776414626.0840755,51,2.5977813038480235e-06
1776414627.5141814,52,6.007725460221991e-06
1776414628.897708,53,1.5275721807483933e-06
1776414630.247029,54,2.9235327019705437e-05
1776414631.6524909,55,1.9874440113198943e-05
1776414633.021162,56,4.558326327241957e-05
1776414634.4157135,57,8.844542094266217e-07
1776414635.7768683,58,2.237255102954805e-06
1776414637.1330225,59,8.086808520602062e-07
1776414638.5205548,60,1.083760434994474e-05
1776414639.9140835,61,1.3758819477516226e-05
1776414641.319403,62,1.3770084478892386e-05
1776414642.6987486,63,1.2584991054609418e-05
1776414644.0492594,64,2.159894756914582e-05
1776414645.4134355,65,6.892744750075508e-06
1776414646.7701514,66,4.561932200886076e-06
1776414648.1608796,67,1.1200005246791989e-05
1776414649.5616632,68,1.388994678563904e-05
1776414650.9224126,69,2.8955611242054147e-07
1776414652.2907138,70,2.7121970447296917e-07
1776414653.6641464,71,7.902081051724963e-07
1776414655.0539324,72,2.1818303139298223e-05
1776414656.4555428,73,6.620744443353033e-06
1776414657.81173,74,1.1118033853563247e-06
1776414659.2015197,75,5.753552159148967e-06
1776414660.5764549,76,1.1179587090737186e-05
1776414661.9678206,77,4.94623054692056e-06
1776414663.3480744,78,2.1566997020272538e-05
1776414664.7403836,79,6.704168299620505e-06
1776414666.1408257,80,1.977788770091138e-06
1776414667.5455017,81,6.8218969317968e-06
1776414668.9561121,82,6.366806337609887e-05
1776414670.344341,83,1.2389328730932903e-05
1776414671.7220852,84,9.887784108286723e-05
1776414673.1104388,85,2.8807004127884284e-05
1776414674.4919212,86,2.0216830307617784e-05
1776414675.885083,87,2.368582136114128e-05
1776414677.2918177,88,9.170718840323389e-06
1776414678.670116,89,9.588092507328838e-05
1776414680.0709538,90,2.685746949282475e-07
1776414681.4616263,91,2.3532670638815034e-06
1776414682.8652449,92,3.312806711619487e-06
1776414684.2758095,93,2.927967216237448e-05
1776414685.669885,94,5.557209874496039e-07
1776414687.0582623,95,3.680525651361677e-06
1776414688.450963,96,3.1213421607390046e-05
1776414689.8471873,97,0.00011299552716081962
1776414691.2281923,98,4.053234988532495e-06
1776414692.6110637,99,5.382137260312447e-07
1776414693.992806,100,1.4269177484038664e-07
1776414695.4019346,101,9.951349966286216e-09
1776414696.8097768,102,1.5045402506075334e-05
1776414698.1922557,103,9.567083907313645e-06
1776414699.6076183,104,2.214769210695522e-06
1776414701.011609,105,1.7644309991737828e-05
1776414702.4070928,106,1.0825357094290666e-05
1776414703.8035715,107,9.628029147279449e-06
1776414705.1855516,108,2.759575545496773e-05
1776414706.580247,109,1.2845410424233705e-07
1776414707.999623,110,1.8228254702989943e-05
1776414709.4098039,111,7.76104843680514e-06
1776414710.8161483,112,6.580454282811843e-06
1776414712.2006974,113,6.115272117312998e-05
1776414713.5768263,114,8.471404271404026e-07
1776414714.966988,115,3.125453531538369e-06
1776414716.3739817,116,7.214766810648143e-06
1776414717.7658467,117,2.61638306255918e-05
1776414719.164895,118,6.759606549167074e-06
1776414720.5752373,119,1.043075644702185e-05
1776414722.0009027,120,2.1772257241536863e-06
1776414723.3996773,121,3.1378938274428947e-06
1776414724.8183613,122,2.9402883228613064e-05
1776414726.2442782,123,0.00012044783215969801
1776414727.638185,124,1.3457414524964406e-06
1776414729.037738,125,4.648364665627014e-06
1776414730.4482572,126,7.760577318549622e-07
1776414731.8452587,127,4.689969046012266e-06
1776414733.227771,128,3.227501656510867e-05
1776414734.615682,129,8.241448767876136e-08
1776414736.0346034,130,2.6113407329830807e-06
1776414737.4315217,131,1.916363908094354e-05
1776414738.8373299,132,2.19872671181065e-08
1776414740.252026,133,1.1499108040879946e-05
1776414741.6660411,134,1.7836822735262103e-05
1776414743.0786853,135,1.2381045962683856e-05
1776414744.4864638,136,3.3232324767595856e-06
1776414745.8880632,137,1.0629897587932646e-05
1776414747.3179338,138,3.323337296023965e-05
1776414748.705313,139,7.256612207129365e-06
1776414750.1244488,140,2.6131350750802085e-05
1776414751.5185533,141,3.2896972697926685e-05
1776414752.938314,142,1.7495658539701253e-05
1776414754.3414528,143,9.155035513686016e-06
1776414755.7553058,144,2.7890214937542623e-07
1776414757.1475258,145,9.881581354420632e-05
1776414758.5579448,146,4.0417773561785e-05
1776414759.9710424,147,3.907029895344749e-05
1776414761.3681076,148,6.8854169512633234e-06
1776414762.7678232,149,1.7955206203623675e-05
1776414764.1983836,150,1.5641417121514678e-05
1776414765.6121008,151,8.485158105031587e-06
1776414767.0388231,152,2.1379424651968293e-05
1776414768.4509575,153,6.807671297792695e-07
1776414769.863941,154,1.1105654351695193e-07
1776414771.2872374,155,6.642117114097346e-07
1776414772.688907,156,4.110947702429257e-05
1776414774.0890553,157,2.7337344363331795e-05
1776414775.4780877,158,2.948024484794587e-05
1776414776.864177,159,2.39872832707988e-07
1776414778.253399,160,6.067573849577457e-05
1776414779.647702,161,4.3570034904405475e-05
1776414781.0538208,162,6.8945169005019125e-06
1776414782.454803,163,2.1188758182688616e-05
1776414783.8425426,164,1.1541676940396428e-05
1776414785.253959,165,1.4170276699587703e-05
1776414786.649041,166,4.7661906137363985e-06
1776414788.067467,167,7.167297553678509e-06
1776414789.4526691,168,3.8804115320090204e-05
1776414790.8381178,169,6.178568128234474e-06
1776414792.2408104,170,7.13276904207305e-08
1776414793.6447089,171,1.4574587112292647e-05
1776414795.042031,172,8.980231359601021e-05
1776414796.4207015,173,5.507949936145451e-06
1776414797.7884934,174,1.5564812201773748e-05
1776414799.1776435,175,7.393556006718427e-05
1776414800.5817668,176,1.964832335943356e-05
1776414801.998027,177,0.00012907556083519012
1776414803.3899488,178,0.00017124428995884955
1776414804.7716205,179,0.00017441278032492846
1776414806.1761067,180,4.337662539910525e-05
1776414807.5711312,181,1.497509742875991e-06
1776414808.9705827,182,2.326229696336668e-05
1776414810.3591483,183,4.86512144561857e-05
1776414811.738451,184,3.9925507735461e-05
1776414813.123034,185,3.189662311342545e-05
1776414814.5193946,186,1.979471380764153e-05
1776414815.9065049,187,2.8168227800051682e-05
1776414817.3069696,188,1.0924793969024904e-05
1776414818.690744,189,1.3218706953921355e-05
1776414820.0869453,190,1.2055337720084935e-05
1776414821.4997127,191,6.396709068212658e-06
1776414822.9159331,192,3.899661351169925e-06
1776414824.3289902,193,6.553791899932548e-05
1776414825.7076378,194,6.969815876800567e-05
1776414827.1182659,195,1.5452962543349713e-05
1776414828.538633,196,6.892254532431252e-06
1776414829.9386055,197,6.456669507315382e-05
1776414831.3399315,198,1.443668134015752e-05
1776414832.7340565,199,8.322580106323585e-05
1776414834.1103654,200,2.4603052224847488e-05
1776414835.5357237,201,4.060063656652346e-05
1776414836.9350057,202,3.4642154787434265e-05
1776414838.341395,203,2.0026650418003555e-06
1776414839.7217019,204,5.659971429849975e-05
1776414841.1146111,205,5.07994627696462e-05
1776414842.5319798,206,4.349168011685833e-05
1776414843.9219542,207,3.952687984565273e-05
1776414845.336946,208,6.111799848440569e-06
1776414846.7335203,209,1.864587829913944e-05
1776414848.1641705,210,2.2889889805810526e-05
1776414849.5584476,211,1.046328543452546e-05
1776414850.9660168,212,1.3344364560907707e-05
1776414852.3666892,213,8.983840234577656e-05
1776414853.7587814,214,1.3203050457377685e-06
1776414855.1469681,215,4.093106781510869e-06
1776414856.5581875,216,1.617269663256593e-05
1776414857.95901,217,7.531406936323037e-06
1776414859.3552468,218,3.3788928703870624e-06
1776414860.7413466,219,4.965005473422934e-07
1776414862.1270788,220,4.0785678720567375e-05
1776414863.522181,221,2.1663618099410087e-06
1776414864.9443436,222,1.290343061555177e-05
1776414866.3320782,223,4.7712597734062e-05
1776414867.715884,224,1.1193205864401534e-06
1776414869.1316755,225,1.0263584954373073e-05
1776414870.517715,226,5.3183357522357255e-05
1776414871.9250731,227,5.845145642524585e-05
1776414873.3196683,228,6.846117230452364e-06
1776414874.6975033,229,2.791159943171806e-07
1776414876.0816872,230,3.27821226164815e-07
1776414877.488492,231,8.359724233741872e-06
1776414878.895046,232,4.80872840853408e-05
1776414880.2819226,233,0.0001172639022115618
1776414881.6579533,234,1.1810719513505319e-07
1776414883.0540032,235,0.00014836841728538275
1776414884.4935966,236,5.523374056792818e-06
1776414885.8929808,237,1.0383451808593236e-05
1776414887.2848473,238,4.530367277766345e-06
1776414888.6684642,239,4.2624337766028475e-06
1776414890.0661519,240,2.919804501289036e-05
1776414891.4588723,241,2.211423998232931e-05
1776414892.871886,242,2.8528780603664927e-05
1776414894.2745764,243,4.831591468246188e-06
1776414895.6548734,244,6.110374670242891e-05
1776414897.0457294,245,0.00011404200631659478
1776414898.4661252,246,1.5560091924271546e-05
1776414899.8633006,247,7.901473873062059e-05
1776414901.2711694,248,6.294355262070894e-05
1776414902.661165,249,7.325781439249113e-07
1776414904.068332,250,5.701677218894474e-05
1776414905.489479,251,5.896752554690465e-06
1776414906.8951468,252,1.938234709086828e-05
1776414908.292213,253,4.2081178435182665e-06
1776414909.6938703,254,1.9452510002793133e-07
1776414911.0994117,255,4.62438547401689e-05
1776414912.4968796,256,0.00023275995044969022
1776414913.9023688,257,0.00012141709885327145
1776414915.311892,258,8.462103869533166e-05
1776414916.6992373,259,1.373245322611183e-05
1776414918.1095316,260,5.4898155212868005e-06
1776414919.5162144,261,1.193670595966978e-05
1776414920.9493406,262,7.640062904101796e-06
1776414922.3572211,263,1.0507748982035992e-07
1776414923.7514462,264,9.053302392203477e-07
1776414925.1452103,265,8.277784218080342e-06
1776414926.5360687,266,3.913856744475197e-06
1776414927.921159,267,1.4997866628618794e-06
1776414929.3119545,268,5.583976599154994e-05
1776414930.690424,269,9.580200276104733e-05
1776414932.0985434,270,1.960951522050891e-05
1776414933.5714767,271,1.2396383681334555e-05
1776414935.052842,272,1.0416035365778953e-05
1776414936.486967,273,3.8997568481136113e-05
1776414937.919609,274,0.0002387426793575287
1776414939.3278294,275,3.917171488865279e-05
1776414940.7579975,276,1.4709146853419952e-05
1776414942.180107,277,6.316463895927882e-06
1776414943.6019952,278,3.3352138416375965e-05
1776414945.006335,279,5.1656970754265785e-06
1776414946.439614,280,2.0262334146536887e-05
1776414947.861212,281,2.0271279936423525e-05
1776414949.2881265,282,5.463645720737986e-05
1776414950.7014828,283,1.1275012184341904e-05
1776414952.1896546,284,1.1543661457835697e-05
1776414953.6482375,285,1.2280868759262376e-05
1776414955.1004112,286,3.0951508961152285e-05
1776414956.5951405,287,3.388980985619128e-05
1776414958.0740998,288,3.527891749399714e-05
1776414959.511488,289,7.214167271740735e-05
1776414960.9573956,290,3.054221815546043e-05
1776414962.4309182,291,4.243604053044692e-05
1776414963.8816092,292,5.1081507990602404e-05
1776414965.3377945,293,1.8627232520884718e-06
1776414966.778762,294,6.587611096620094e-06
1776414968.2332864,295,1.7158214177470654e-05
1776414969.693913,296,5.745389898947906e-06
1776414971.1383553,297,3.9169677620520815e-05
1776414972.5882623,298,2.1019859559601173e-05
1776414974.0494726,299,2.0444260371732526e-05
1776414975.4819,300,7.151404861360788e-05
1776414976.9018197,301,5.286192026687786e-05
1776414978.3592649,302,3.0465589588857256e-05
1776414979.7932193,303,2.7995029086014256e-06
1776414981.2158678,304,1.0191050932917278e-05
1776414982.640977,305,1.4554256267729215e-05
1776414984.075791,306,6.52220260235481e-05
1776414985.4747963,307,0.0003949326928704977
1776414986.8439472,308,3.3197494531123084e-07
1776414988.2883108,309,2.3109387257136405e-05
1776414989.714068,310,2.642747131176293e-05
1776414991.1436927,311,4.629581235349178e-05
1776414992.5680804,312,5.09262245032005e-05
1776414993.962972,313,0.00019369534857105464
1776414995.34806,314,0.00013924494851380587
1776414996.7338872,315,0.00027126638451591134
1776414998.1218896,316,9.23882398637943e-05
1776414999.5280354,317,4.328425802668789e-06
1776415000.9362504,318,5.105939180793939e-06
1776415002.3516693,319,6.476301450675237e-07
1776415003.7419107,320,8.819340109766927e-06
1776415005.148226,321,6.789882900193334e-05
1776415006.568158,322,3.278607618995011e-05
1776415007.9597173,323,1.7241279692825628e-06
1776415009.3768573,324,1.0000842848967295e-05
1776415010.7750936,325,2.152572733393754e-06
1776415012.1677356,326,2.7470019631437026e-05
1776415013.5669417,327,1.2458617675292771e-05
1776415014.9511726,328,2.2524254745803773e-06
1776415016.3490148,329,8.654378689243458e-06
1776415017.7471745,330,1.0534654393268283e-07
1776415019.1478252,331,1.0039168046205305e-05
1776415020.534869,332,2.579935198809835e-06
1776415021.9277217,333,6.801014387747273e-05
1776415023.3213885,334,3.173224104102701e-05
1776415024.7096696,335,5.752418655902147e-05
1776415026.1134427,336,7.477011877199402e-06
1776415027.5161672,337,2.9768205422442406e-05
1776415028.8991308,338,4.53943300726678e-08
1776415030.2987065,339,8.022198016988114e-06
1776415031.6997025,340,2.8253900381969288e-05
1776415033.0904331,341,4.3507265218067914e-05
1776415034.4954376,342,1.4928928976587486e-05
1776415035.8864617,343,1.0361994782215334e-06
1776415037.2701132,344,4.967244967701845e-05
1776415038.6707697,345,2.705384758883156e-05
1776415040.0669806,346,2.699674223549664e-05
1776415041.4502292,347,1.8559214254310064e-07
1776415042.8452828,348,9.420135938853491e-06
1776415044.253596,349,1.0011000085796695e-05
1776415045.6409202,350,2.4431140704245236e-16
1776415047.0396671,351,0.00012159864854766056
1776415048.4393284,352,7.68987083574757e-05
1776415049.8148005,353,7.293742964975536e-05
1776415051.202558,354,3.4071370009769453e-06
1776415052.6200464,355,7.971632294356823e-05
1776415054.0025907,356,1.2203742016936303e-06
1776415055.4056535,357,0.00010819366434589028
1776415056.8038764,358,2.4084012693492696e-05
1776415058.2210314,359,4.34234334534267e-06
1776415059.6262705,360,7.360196832451038e-06
1776415061.0249271,361,1.803020859370008e-05
1776415062.4069989,362,2.709313321247464e-06
1776415063.7990015,363,7.750528311589733e-06
1776415065.2337158,364,6.747474253643304e-05
