wall_time,step,value
1776414555.084944,0,0.10524910688400269
1776414556.4694328,1,0.06944877654314041
1776414557.866027,2,0.059431079775094986
1776414559.260226,3,0.12670710682868958
1776414560.6593945,4,0.32520791888237
1776414562.0441613,5,0.6628738641738892
1776414563.4403083,6,0.9409914612770081
1776414564.836968,7,1.5467162132263184
1776414566.2226393,8,2.410163164138794
1776414567.6012716,9,2.249359607696533
1776414568.985241,10,3.9047911167144775
1776414570.3705788,11,3.9745521545410156
1776414571.774921,12,5.60753870010376
1776414573.1600997,13,6.308425426483154
1776414574.6057587,14,6.3845391273498535
1776414576.0004013,15,7.357625961303711
1776414577.4043355,16,10.935652732849121
1776414578.8084893,17,9.375362396240234
1776414580.1963832,18,8.759568214416504
1776414581.5781267,19,9.239046096801758
1776414582.9753656,20,9.880921363830566
1776414584.380033,21,8.689428329467773
1776414585.8074331,22,8.183252334594727
1776414587.207937,23,8.438417434692383
1776414588.6183853,24,9.32158088684082
1776414590.014365,25,8.617411613464355
1776414591.4135995,26,6.967820644378662
1776414592.8165169,27,8.284067153930664
1776414594.2118766,28,9.081344604492188
1776414595.582314,29,7.911492824554443
1776414596.9848661,30,7.992961883544922
1776414598.4064143,31,7.112731456756592
1776414599.8205848,32,7.992912769317627
1776414601.2411504,33,8.364350318908691
1776414602.6266959,34,7.19549560546875
1776414604.0084865,35,9.163643836975098
1776414605.3899336,36,7.43458890914917
1776414606.7968369,37,9.147040367126465
1776414608.1546447,38,8.41832447052002
1776414609.5187662,39,7.915846824645996
1776414610.8870654,40,12.018173217773438
1776414612.261431,41,7.638814449310303
1776414613.6459439,42,11.282161712646484
1776414615.0254793,43,8.245594024658203
1776414616.4035656,44,7.905338764190674
1776414617.814985,45,53.16619873046875
1776414619.2150688,46,13.735479354858398
1776414620.5975504,47,10.32310962677002
1776414621.9846861,48,10.5375337600708
1776414623.336229,49,13.051087379455566
1776414624.7409995,50,208.78500366210938
1776414626.1225672,51,16.449752807617188
1776414627.5528994,52,16.9818115234375
1776414628.9364343,53,15.170987129211426
1776414630.2865458,54,211.09982299804688
1776414631.6912398,55,20.314054489135742
1776414633.0623002,56,16.120874404907227
1776414634.454227,57,22.864809036254883
1776414635.8154998,58,14.59546947479248
1776414637.1714518,59,14.868860244750977
1776414638.5595472,60,18.831884384155273
1776414639.952665,61,216.49754333496094
1776414641.3585103,62,21.206941604614258
1776414642.737519,63,16.06035804748535
1776414644.088092,64,15.937277793884277
1776414645.4520476,65,25.681625366210938
1776414646.8091958,66,19.418081283569336
1776414648.199422,67,24.685043334960938
1776414649.6004057,68,20.289230346679688
1776414650.96115,69,18.059518814086914
1776414652.3298779,70,32.976280212402344
1776414653.704293,71,20.657217025756836
1776414655.093364,72,30.10480308532715
1776414656.4955592,73,20.45787239074707
1776414657.8502092,74,15.703534126281738
1776414659.2402368,75,19.231325149536133
1776414660.6149693,76,21.82742691040039
