wall_time,step,value
1776414555.0455961,0,10.989603996276855
1776414556.43035,1,35.87562561035156
1776414557.8267558,2,70.1243896484375
1776414559.2209725,3,95.8915023803711
1776414560.6205823,4,133.022216796875
1776414562.0047853,5,155.6753387451172
1776414563.401157,6,197.6783447265625
1776414564.7978213,7,224.4847869873047
1776414566.183491,8,251.4272918701172
1776414567.5624964,9,262.72625732421875
1776414568.9461663,10,285.872314453125
1776414570.3311992,11,317.9858093261719
1776414571.7360835,12,359.2581481933594
1776414573.121044,13,292.52117919921875
1776414574.5660596,14,253.82232666015625
1776414575.960938,15,302.8832702636719
1776414577.3649445,16,333.50933837890625
1776414578.769417,17,355.5106201171875
1776414580.154818,18,296.2815856933594
1776414581.5391686,19,349.5957946777344
1776414582.9358306,20,232.41294860839844
1776414584.340913,21,303.35400390625
1776414585.7681026,22,302.73431396484375
1776414587.1687768,23,344.45086669921875
1776414588.5791538,24,235.9821014404297
1776414589.9747884,25,214.9627685546875
1776414591.374609,26,266.35125732421875
1776414592.7765868,27,272.069580078125
1776414594.173039,28,234.0729217529297
1776414595.542474,29,283.6014099121094
1776414596.9427588,30,280.91180419921875
1776414598.3664722,31,245.51071166992188
1776414599.781513,32,284.5268859863281
1776414601.2014005,33,249.7268524169922
1776414602.5874648,34,272.57037353515625
1776414603.9692285,35,277.55908203125
1776414605.3508685,36,245.31932067871094
1776414606.7579293,37,281.2502136230469
1776414608.1152027,38,254.41380310058594
1776414609.4795904,39,242.68557739257812
1776414610.8471837,40,308.9328918457031
1776414612.221391,41,301.88592529296875
1776414613.6066563,42,312.7589416503906
1776414614.9850838,43,322.97650146484375
1776414616.3617337,44,270.1985778808594
1776414617.7758365,45,331.7430114746094
1776414619.175661,46,341.1544189453125
1776414620.5585017,47,301.7762451171875
1776414621.9458323,48,325.67205810546875
1776414623.2964888,49,310.2106018066406
1776414624.700851,50,189.06381225585938
1776414626.0837066,51,292.66888427734375
1776414627.5138087,52,291.80548095703125
1776414628.8970501,53,208.61135864257812
1776414630.2464309,54,356.91162109375
1776414631.6520803,55,381.697509765625
1776414633.020566,56,338.0362243652344
1776414634.4153075,57,277.407470703125
1776414635.7760885,58,299.7550048828125
1776414637.1324472,59,282.8842468261719
1776414638.5201235,60,330.5771484375
1776414639.9136412,61,343.00225830078125
1776414641.318967,62,317.3148498535156
1776414642.6980329,63,261.03369140625
1776414644.0488067,64,262.9447021484375
1776414645.4130223,65,264.87628173828125
1776414646.7695677,66,275.97589111328125
1776414648.160087,67,271.6842041015625
1776414649.561227,68,288.02996826171875
1776414650.9219773,69,297.38702392578125
1776414652.2899637,70,286.6717529296875
1776414653.6636784,71,269.7764892578125
1776414655.050866,72,223.03094482421875
1776414656.4551432,73,215.83897399902344
1776414657.8112998,74,199.82177734375
1776414659.201145,75,237.23370361328125
1776414660.5760176,76,246.02322387695312
1776414661.9674108,77,250.9430389404297
1776414663.3474944,78,212.20925903320312
1776414664.7398522,79,249.80160522460938
1776414666.1376019,80,203.4158935546875
1776414667.5446954,81,241.69619750976562
1776414668.9556968,82,270.3838806152344
1776414670.3438857,83,298.396240234375
1776414671.721612,84,266.0035400390625
1776414673.110052,85,256.47540283203125
1776414674.4914188,86,268.5382080078125
1776414675.8843613,87,280.02935791015625
1776414677.2913752,88,293.5421142578125
1776414678.6697493,89,245.8409423828125
1776414680.0701807,90,240.99435424804688
1776414681.46121,91,258.96929931640625
1776414682.8648531,92,256.54864501953125
1776414684.275374,93,259.56231689453125
1776414685.669501,94,273.60418701171875
1776414687.0578804,95,244.0519256591797
1776414688.4505148,96,273.7691955566406
1776414689.846708,97,300.1043395996094
1776414691.2277746,98,279.1759033203125
1776414692.610584,99,295.1791076660156
1776414693.9923635,100,310.0150146484375
1776414695.3988023,101,282.4768371582031
1776414696.8093684,102,269.2467956542969
1776414698.1918135,103,316.48602294921875
1776414699.6071901,104,357.8167419433594
1776414701.0109515,105,307.80078125
1776414702.4064033,106,290.61688232421875
1776414703.80283,107,279.9046630859375
1776414705.18508,108,253.94677734375
1776414706.5797691,109,247.76980590820312
1776414707.999197,110,249.320068359375
1776414709.4093018,111,296.9169616699219
1776414710.8155446,112,292.166015625
1776414712.2000768,113,375.674560546875
1776414713.5764008,114,389.51116943359375
1776414714.9665933,115,277.693359375
1776414716.3735743,116,258.1385498046875
1776414717.7654843,117,313.94012451171875
1776414719.1644733,118,318.3189697265625
1776414720.574877,119,282.16876220703125
1776414722.000132,120,316.9964294433594
1776414723.399028,121,387.6160583496094
1776414724.8179195,122,341.47900390625
1776414726.243888,123,357.7115173339844
1776414727.6377466,124,307.3211975097656
1776414729.0370748,125,303.1517639160156
1776414730.4478872,126,350.378662109375
1776414731.8447244,127,362.6363220214844
1776414733.2270782,128,308.7144775390625
1776414734.6152582,129,409.12908935546875
1776414736.034171,130,373.3041687011719
1776414737.430813,131,361.99700927734375
1776414738.8369575,132,384.7751159667969
1776414740.2516127,133,365.66900634765625
1776414741.6653035,134,405.32098388671875
1776414743.0782862,135,392.3145446777344
1776414744.4860003,136,385.76702880859375
1776414745.8876543,137,371.427001953125
1776414747.3173828,138,378.983154296875
1776414748.704944,139,358.63568115234375
1776414750.1239882,140,371.64276123046875
1776414751.5181556,141,370.6659851074219
1776414752.9378831,142,374.7060546875
1776414754.341019,143,377.68896484375
1776414755.7548726,144,400.23626708984375
1776414757.147116,145,374.80712890625
1776414758.557571,146,374.8446044921875
1776414759.9706166,147,408.366943359375
1776414761.3677135,148,366.14349365234375
1776414762.7672944,149,348.67816162109375
1776414764.1950111,150,354.48162841796875
1776414765.6117232,151,360.89141845703125
1776414767.0383344,152,367.7903747558594
1776414768.4505434,153,384.3285827636719
1776414769.8632264,154,374.63641357421875
1776414771.2868104,155,366.84765625
1776414772.6880155,156,357.69549560546875
1776414774.088639,157,353.0015563964844
1776414775.4777148,158,357.37969970703125
1776414776.8636804,159,339.7906494140625
1776414778.252936,160,354.2749938964844
1776414779.647005,161,403.053466796875
1776414781.0534365,162,376.0948181152344
1776414782.453976,163,352.3587646484375
1776414783.8421133,164,333.5394287109375
1776414785.2535393,165,355.382568359375
1776414786.6485374,166,348.4906921386719
1776414788.0669236,167,354.92938232421875
1776414789.4522634,168,366.14141845703125
1776414790.8377175,169,355.6777038574219
1776414792.2400618,170,358.44354248046875
1776414793.6440346,171,365.4003601074219
1776414795.041591,172,356.65460205078125
1776414796.420143,173,373.14923095703125
1776414797.7880456,174,377.37677001953125
1776414799.1771293,175,384.0888671875
1776414800.5813506,176,378.80267333984375
1776414801.9973156,177,364.5249938964844
1776414803.3890266,178,344.6807556152344
1776414804.7711658,179,341.460205078125
1776414806.1756098,180,363.4648132324219
1776414807.5705254,181,362.474365234375
1776414808.9700875,182,364.346923828125
1776414810.3587496,183,386.6183776855469
1776414811.7380548,184,390.0980224609375
1776414813.122579,185,364.23309326171875
1776414814.51888,186,335.5042724609375
1776414815.906046,187,351.4642333984375
1776414817.306476,188,278.46759033203125
1776414818.6899884,189,406.24969482421875
1776414820.0865023,190,331.91021728515625
1776414821.499192,191,390.3477478027344
1776414822.9155345,192,373.3318786621094
1776414824.3285475,193,332.7311096191406
1776414825.7071588,194,348.7572021484375
1776414827.1178286,195,350.5562438964844
1776414828.5378196,196,364.9493103027344
1776414829.938147,197,363.6376953125
1776414831.3391423,198,364.2835388183594
1776414832.7336097,199,357.86968994140625
1776414834.109997,200,356.880859375
1776414835.5353189,201,366.047119140625
1776414836.9344666,202,357.2672119140625
1776414838.3409102,203,385.3125
1776414839.721255,204,380.08209228515625
1776414841.1140666,205,345.15521240234375
1776414842.5315316,206,328.1645202636719
1776414843.9213674,207,381.44769287109375
1776414845.336289,208,373.4642028808594
1776414846.7330651,209,385.49932861328125
1776414848.1637115,210,349.5816650390625
1776414849.5579684,211,332.2514343261719
1776414850.9629035,212,350.2867126464844
1776414852.3662534,213,337.748779296875
1776414853.7581372,214,378.4771423339844
1776414855.1465352,215,347.1515808105469
1776414856.557787,216,355.24310302734375
1776414857.9584649,217,341.260009765625
1776414859.3546686,218,327.03436279296875
1776414860.7409675,219,367.4264831542969
1776414862.1265287,220,339.3330383300781
1776414863.521714,221,328.175048828125
1776414864.9439104,222,353.70892333984375
1776414866.331654,223,335.21270751953125
1776414867.7152977,224,346.5712890625
1776414869.1310694,225,341.9627685546875
1776414870.516748,226,355.58953857421875
1776414871.9245021,227,320.571533203125
1776414873.3192346,228,347.9373474121094
1776414874.6969802,229,311.39501953125
1776414876.0811803,230,341.4522399902344
1776414877.4880044,231,327.13433837890625
1776414878.894625,232,324.8397521972656
1776414880.2812636,233,335.7377014160156
1776414881.6574824,234,338.20904541015625
1776414883.0534914,235,318.0546569824219
1776414884.4931827,236,317.4647216796875
1776414885.8924656,237,302.5294189453125
1776414887.2843294,238,321.8628845214844
1776414888.667948,239,303.28363037109375
1776414890.0627182,240,325.73724365234375
1776414891.4584045,241,314.62139892578125
1776414892.8713236,242,326.0567626953125
1776414894.2740386,243,316.34149169921875
1776414895.6541057,244,296.46441650390625
1776414897.0450852,245,312.88397216796875
1776414898.4655027,246,325.17578125
1776414899.8628995,247,324.9352722167969
1776414901.2707822,248,301.8337097167969
1776414902.6606572,249,302.3229675292969
1776414904.0676484,250,327.9012451171875
1776414905.4889219,251,308.9701843261719
1776414906.89466,252,324.66107177734375
1776414908.291835,253,321.1876525878906
1776414909.6934235,254,320.073974609375
1776414911.0988293,255,308.4465026855469
1776414912.4960945,256,315.7305908203125
1776414913.9015503,257,314.3760986328125
1776414915.3114076,258,312.70819091796875
1776414916.6988025,259,311.58941650390625
1776414918.1091452,260,323.7764892578125
1776414919.5156646,261,310.6012268066406
1776414920.9489317,262,303.9796142578125
1776414922.3568091,263,314.19140625
1776414923.7510443,264,305.02642822265625
1776414925.1447651,265,311.6686706542969
1776414926.5355487,266,303.7918701171875
1776414927.920684,267,300.05682373046875
1776414929.3112729,268,313.521240234375
1776414930.6899977,269,311.17633056640625
1776414932.098125,270,299.7548828125
1776414933.571017,271,317.42626953125
1776414935.0521705,272,308.8587951660156
1776414936.4865234,273,314.33087158203125
1776414937.918947,274,294.55859375
1776414939.327407,275,264.8878479003906
1776414940.7574735,276,269.5220947265625
1776414942.1797185,277,305.4664306640625
1776414943.601564,278,299.6250915527344
1776414945.005923,279,264.0092468261719
1776414946.4391608,280,289.88446044921875
1776414947.8605223,281,245.275390625
1776414949.287696,282,276.310302734375
1776414950.7010934,283,284.88385009765625
1776414952.1892483,284,217.91146850585938
1776414953.647729,285,269.7593688964844
1776414955.0999057,286,241.70928955078125
1776414956.5946834,287,233.76449584960938
1776414958.0737119,288,260.3274230957031
1776414959.5110776,289,132.04226684570312
1776414960.9569416,290,262.8630065917969
1776414962.4305158,291,228.5101776123047
1776414963.8811712,292,160.56591796875
1776414965.33735,293,273.032958984375
1776414966.7783492,294,303.6158142089844
1776414968.2328749,295,197.62753295898438
1776414969.6931617,296,177.6466064453125
1776414971.1379478,297,235.8296356201172
1776414972.587855,298,254.3966064453125
1776414974.0489247,299,239.68655395507812
1776414975.4811702,300,256.634521484375
1776414976.9013333,301,127.51485443115234
1776414978.3559844,302,283.7356872558594
1776414979.7928216,303,222.05078125
1776414981.2150874,304,273.09942626953125
1776414982.6405292,305,189.67477416992188
1776414984.0753734,306,196.68484497070312
1776414985.474159,307,182.6001434326172
1776414986.8433013,308,206.1541748046875
1776414988.2879148,309,180.1705322265625
1776414989.7132041,310,201.34495544433594
1776414991.1432307,311,157.23281860351562
1776414992.5673864,312,249.30633544921875
1776414993.962223,313,268.35931396484375
1776414995.3476539,314,316.4500732421875
1776414996.7331052,315,303.66180419921875
1776414998.1187298,316,204.7019500732422
1776414999.5271797,317,214.3055877685547
1776415000.935291,318,244.50082397460938
1776415002.350965,319,200.26268005371094
1776415003.741164,320,272.26849365234375
1776415005.147806,321,221.43429565429688
1776415006.5677478,322,255.11337280273438
1776415007.9593232,323,307.2357482910156
