wall_time,step,value
1776414555.0851808,0,-0.2637195885181427
1776414556.4696662,1,-0.8051201105117798
1776414557.8663,2,-1.69999098777771
1776414559.2604933,3,-1.0538184642791748
1776414560.6596305,4,-0.4954690933227539
1776414562.044434,5,0.6915955543518066
1776414563.440559,6,2.8786537647247314
1776414564.8372228,7,6.399895191192627
1776414566.2229173,8,7.41598653793335
1776414567.6015205,9,8.516650199890137
1776414568.9855206,10,11.057191848754883
1776414570.3708327,11,17.41077995300293
1776414571.7751722,12,22.167316436767578
1776414573.1603723,13,27.071847915649414
1776414574.6060495,14,33.811832427978516
1776414576.0006711,15,42.06645965576172
1776414577.4046075,16,46.94511413574219
1776414578.8087559,17,61.419002532958984
1776414580.1966434,18,70.23454284667969
1776414581.5784051,19,78.28534698486328
1776414582.975651,20,83.51640319824219
1776414584.3803406,21,90.44878387451172
1776414585.8077052,22,104.30415344238281
1776414587.2083092,23,109.17765045166016
1776414588.618702,24,113.19428253173828
1776414590.0146317,25,118.65160369873047
1776414591.4138556,26,126.99115753173828
1776414592.8167648,27,134.6836700439453
1776414594.2121272,28,143.58456420898438
1776414595.582581,29,147.4826202392578
1776414596.9851701,30,178.35292053222656
1776414598.4066904,31,186.66891479492188
1776414599.8208296,32,202.71778869628906
1776414601.2414749,33,209.3153076171875
1776414602.6269758,34,212.80288696289062
1776414604.0087435,35,216.87745666503906
1776414605.3902109,36,223.50399780273438
1776414606.7970982,37,231.01400756835938
1776414608.154908,38,229.79904174804688
1776414609.519046,39,232.4025115966797
1776414610.8873298,40,234.77969360351562
1776414612.2616825,41,241.24717712402344
1776414613.6461933,42,244.17715454101562
1776414615.025967,43,250.68629455566406
1776414616.403824,44,252.30258178710938
1776414617.8152854,45,269.5676574707031
1776414619.215314,46,271.4826965332031
1776414620.597802,47,278.8291015625
1776414621.9849448,48,283.4064636230469
1776414623.3365326,49,284.6494140625
1776414624.7413726,50,285.8818359375
1776414626.1228275,51,293.79510498046875
1776414627.5531583,52,293.3962097167969
1776414628.9366987,53,293.3053894042969
1776414630.286801,54,296.51007080078125
1776414631.6914942,55,300.33770751953125
1776414633.0625682,56,301.2120666503906
1776414634.4544938,57,300.88067626953125
1776414635.8157523,58,304.0075988769531
1776414637.1717148,59,304.9192199707031
1776414638.5598106,60,322.9007873535156
1776414639.9529212,61,329.7074279785156
1776414641.3588192,62,334.6036682128906
1776414642.7378,63,334.1047668457031
1776414644.0883555,64,333.4097900390625
1776414645.4523056,65,330.208251953125
1776414646.8094509,66,329.2420349121094
1776414648.1996806,67,329.77880859375
1776414649.600693,68,331.9696960449219
1776414650.9614406,69,332.669921875
1776414652.330155,70,334.5772399902344
1776414653.7045932,71,333.0285949707031
1776414655.093709,72,332.22564697265625
1776414656.4958556,73,326.99755859375
1776414657.8504663,74,326.17364501953125
1776414659.2405064,75,315.0826721191406
1776414660.615232,76,311.65179443359375
1776414662.0067742,77,309.6528625488281
1776414663.3881454,78,305.2666931152344
1776414664.77924,79,303.4547119140625
1776414666.1796641,80,303.1321716308594
1776414667.5844965,81,293.5885314941406
1776414668.9964254,82,290.86334228515625
1776414670.3838668,83,289.7107849121094
1776414671.7612104,84,289.81927490234375
1776414673.1490877,85,289.7264709472656
1776414674.530724,86,287.4227600097656
1776414675.9238527,87,278.2391662597656
1776414677.3326364,88,283.6661682128906
1776414678.7090394,89,281.8740539550781
1776414680.109766,90,268.1955261230469
1776414681.5004454,91,264.3341979980469
1776414682.9048696,92,252.1433563232422
1776414684.315429,93,250.14059448242188
1776414685.7088673,94,250.68870544433594
1776414687.097411,95,255.44390869140625
1776414688.4899457,96,256.9432373046875
1776414689.8859117,97,267.5030822753906
1776414691.266894,98,269.34942626953125
1776414692.6499152,99,267.95458984375
1776414694.031692,100,270.5823669433594
1776414695.4445865,101,269.1368103027344
1776414696.8484876,102,270.563232421875
1776414698.2310636,103,275.3843688964844
