wall_time,step,value
1776414555.0461557,0,0.0
1776414556.4308112,1,0.0
1776414557.8272297,2,0.0
1776414559.221508,3,0.0
1776414560.6210375,4,0.0
1776414562.0055256,5,0.0
1776414563.401568,6,0.0
1776414564.7985368,7,0.0
1776414566.183974,8,0.0
1776414567.5629556,9,0.0
1776414568.946635,10,0.0
1776414570.331687,11,0.0
1776414571.7365031,12,0.0
1776414573.1215186,13,0.0
1776414574.5665941,14,0.0
1776414575.9617114,15,0.0
1776414577.3654494,16,0.0
1776414578.7700582,17,0.0
1776414580.1580856,18,0.0
1776414581.539765,19,0.0
1776414582.9362783,20,0.0
1776414584.3414125,21,0.0
1776414585.7688863,22,0.0
1776414587.1692753,23,0.0
1776414588.5796454,24,0.0
1776414589.9752276,25,0.0
1776414591.3751042,26,0.0
1776414592.7771058,27,0.0
1776414594.1734917,28,0.0
1776414595.54297,29,0.0
1776414596.94604,30,0.0
1776414598.366935,31,0.0
1776414599.7820926,32,0.0
1776414601.202102,33,0.0
1776414602.5881927,34,0.0
1776414603.9698145,35,0.0
1776414605.3513303,36,0.0
1776414606.758483,37,0.0
1776414608.116028,38,0.0
1776414609.4801426,39,0.0
1776414610.847937,40,0.0
1776414612.2218792,41,0.0
1776414613.6072223,42,0.0
1776414614.9858046,43,0.0
1776414616.3651147,44,0.0
1776414617.7763376,45,0.005802998319268227
1776414619.1766129,46,0.0
1776414620.5591612,47,0.0
1776414621.946303,48,0.0
1776414623.2969406,49,0.0
1776414624.7016523,50,0.0
1776414626.0841515,51,0.06447775661945343
1776414627.5142417,52,0.02256721258163452
1776414628.8978078,53,0.0
1776414630.2470965,54,0.0
1776414631.6525528,55,0.0
1776414633.0213175,56,0.0
1776414634.4157765,57,0.0
1776414635.7769115,58,0.0
1776414637.133082,59,0.0
1776414638.5206184,60,0.013540329411625862
1776414639.9141505,61,0.0
1776414641.319475,62,0.017731383442878723
1776414642.6988328,63,0.0
1776414644.0495777,64,0.0
1776414645.4135191,65,0.0
1776414646.7704508,66,0.0
1776414648.1609428,67,0.04932548105716705
1776414649.5617352,68,0.0
1776414650.9224844,69,0.0
1776414652.2908726,70,0.0
1776414653.6642253,71,0.0
1776414655.0540104,72,0.0
1776414656.4556146,73,0.0
1776414657.8117461,74,0.0
1776414659.2016504,75,0.0
1776414660.5764713,76,0.0
1776414661.967868,77,0.0
1776414663.3481417,78,0.0
1776414664.7404003,79,0.0
1776414666.140888,80,0.0
1776414667.5455182,81,0.0
1776414668.9562666,82,0.0
1776414670.3444064,83,0.0
1776414671.7221103,84,0.0
1776414673.1105013,85,0.0
1776414674.4919846,86,0.0
1776414675.8851156,87,0.0
1776414677.291886,88,0.0
1776414678.670181,89,0.0
1776414680.0710206,90,0.0
1776414681.4616897,91,0.0
1776414682.8653095,92,0.0
