wall_time,step,value
1776420165.7391465,0,0.013102000579237938
1776420167.3084877,1,0.010364023968577385
1776420168.8793209,2,0.01554436981678009
1776420170.5239897,3,0.0211478378623724
1776420172.2234464,4,0.024221301078796387
1776420173.7835927,5,0.021260451525449753
1776420175.3452299,6,0.02211657725274563
1776420176.9380255,7,0.026302216574549675
1776420178.6363068,8,0.02917647361755371
1776420180.2156339,9,0.03172978013753891
1776420181.7433505,10,0.02681046351790428
1776420183.2762752,11,0.02719881758093834
1776420184.8038201,12,0.028353840112686157
1776420186.3472738,13,0.030190175399184227
1776420187.9884455,14,0.033207934349775314
1776420189.646438,15,0.0442400686442852
1776420191.3639746,16,0.0451296865940094
1776420192.9537554,17,0.05120496079325676
1776420194.501633,18,0.06267618387937546
1776420196.1538079,19,0.07870343327522278
1776420197.932393,20,0.08419421315193176
1776420199.7448437,21,0.07687395066022873
1776420201.5759816,22,0.07727585732936859
1776420203.105789,23,0.07918454706668854
1776420204.6350753,24,0.0857090950012207
1776420206.166871,25,0.08197882771492004
1776420207.7345462,26,0.07838605344295502
1776420209.3953102,27,0.07521837949752808
1776420210.9390082,28,0.07305765151977539
1776420212.4801383,29,0.07942594587802887
1776420214.0151134,30,0.08573208749294281
1776420215.703274,31,0.08436524868011475
1776420217.4997938,32,0.0797460600733757
1776420219.1867378,33,0.07164338231086731
1776420220.9128606,34,0.06948043406009674
1776420222.561043,35,0.07275953143835068
1776420224.2215774,36,0.055065371096134186
1776420225.9226112,37,0.044640105217695236
1776420227.5490012,38,0.03997792303562164
1776420229.1473641,39,0.03725288435816765
1776420230.7351255,40,0.034319691359996796
1776420232.3237178,41,0.02792130410671234
1776420233.9409187,42,0.014632396399974823
1776420235.5557103,43,0.01332139503210783
1776420237.1590443,44,0.01303651463240385
1776420238.7586522,45,0.01861635223031044
1776420240.3414087,46,0.015415976755321026
1776420241.9611325,47,0.012770063243806362
1776420243.5643497,48,0.014715151861310005
1776420245.1536186,49,0.01672525331377983
1776420246.7555382,50,0.01571384072303772
1776420248.3456538,51,0.012439366430044174
1776420249.9587414,52,0.00945096742361784
1776420251.5618505,53,0.013204362243413925
1776420253.1631348,54,0.024035461246967316
1776420254.759497,55,0.022234147414565086
1776420256.3651738,56,0.02114405855536461
1776420257.9320426,57,0.019966674968600273
1776420259.537597,58,0.023508911952376366
1776420261.1401746,59,0.022288355976343155
1776420262.7356155,60,0.028910648077726364
1776420264.3192818,61,0.03081635944545269
1776420265.9448912,62,0.027428261935710907
1776420267.5375013,63,0.03574219346046448
1776420269.1260655,64,0.03928852081298828
1776420270.754582,65,0.04950673505663872
1776420272.3767831,66,0.042220376431941986
1776420274.0214217,67,0.03651193156838417
1776420275.6730406,68,0.04002600908279419
1776420277.2850919,69,0.048133909702301025
1776420278.8845992,70,0.05056845396757126
1776420280.4827468,71,0.04752714931964874
1776420282.0754297,72,0.04955798387527466
1776420283.6643596,73,0.06035210192203522
1776420285.2565377,74,0.05558561533689499
1776420286.8676078,75,0.06314554810523987
1776420288.4608774,76,0.06743388622999191
1776420290.0562246,77,0.07091624289751053
1776420291.6579714,78,0.06802971661090851
1776420293.2613895,79,0.0642150491476059
1776420294.873965,80,0.07321174442768097
1776420296.478306,81,0.06943787634372711
1776420298.0903072,82,0.0657249391078949
1776420299.7223456,83,0.06989189982414246
1776420301.384338,84,0.08412319421768188
1776420303.008541,85,0.08288176357746124
1776420304.622986,86,0.07071202993392944
1776420306.2508843,87,0.06915844231843948
1776420307.895151,88,0.08230020850896835
1776420309.5048325,89,0.09711533784866333
1776420311.1203341,90,0.09469300508499146
1776420312.7291808,91,0.08910252898931503
1776420314.3230093,92,0.08998924493789673
1776420315.8984845,93,0.09315228462219238
1776420317.55504,94,0.09019981324672699
1776420319.1600044,95,0.09365447610616684
1776420320.7582884,96,0.08108515292406082
1776420322.338628,97,0.09390592575073242
1776420323.920775,98,0.13584917783737183
1776420325.491896,99,0.1651647388935089
1776420327.0614479,100,0.16758501529693604
1776420328.6296508,101,0.15422359108924866
1776420330.2280383,102,0.16072583198547363
1776420331.8834052,103,0.16987919807434082
1776420333.503168,104,0.16768908500671387
1776420335.1084852,105,0.16743731498718262
1776420336.6883042,106,0.17011837661266327
1776420338.32299,107,0.1631607562303543
1776420339.9459693,108,0.17129072546958923
1776420341.5390131,109,0.17976847290992737
1776420343.1465034,110,0.17770180106163025
1776420344.7213588,111,0.17631062865257263
1776420346.3348527,112,0.17467179894447327
1776420347.948894,113,0.19001173973083496
1776420349.5383213,114,0.19435815513134003
1776420351.1434667,115,0.18236073851585388
1776420352.7574618,116,0.18266180157661438
1776420354.3406613,117,0.18620459735393524
1776420355.9289434,118,0.1938152313232422
1776420357.5087833,119,0.19515793025493622
1776420359.0851521,120,0.19442638754844666
1776420360.6882012,121,0.20171301066875458
1776420362.2580097,122,0.19794949889183044
1776420363.8540976,123,0.20192337036132812
1776420365.4039974,124,0.20825013518333435
1776420367.0024428,125,0.21186181902885437
1776420368.5686524,126,0.21317777037620544
1776420370.152261,127,0.20480525493621826
1776420371.7333994,128,0.21943193674087524
1776420373.2911024,129,0.23077861964702606
1776420374.8699079,130,0.22933900356292725
1776420376.4350185,131,0.2285403460264206
1776420377.9897869,132,0.2291814684867859
1776420379.5661607,133,0.22571760416030884
1776420381.1390142,134,0.22909560799598694
1776420382.721243,135,0.2246871292591095
1776420384.2828696,136,0.23115091025829315
1776420385.8735988,137,0.2241513431072235
1776420387.4673786,138,0.2280680388212204
1776420389.0347085,139,0.23146896064281464
1776420390.6104748,140,0.22906439006328583
1776420392.200733,141,0.22714440524578094
1776420393.7888935,142,0.2197262942790985
1776420395.3635445,143,0.22002427279949188
1776420396.9266062,144,0.23152415454387665
1776420398.5142598,145,0.22792097926139832
1776420400.0901346,146,0.22444061934947968
1776420401.6580417,147,0.2238074541091919
1776420403.237205,148,0.21916374564170837
1776420404.8196027,149,0.2184046357870102
1776420406.388334,150,0.21512678265571594
1776420407.9466236,151,0.2170371115207672
1776420409.5165713,152,0.2071796953678131
1776420411.0938616,153,0.20904305577278137
1776420412.6593373,154,0.21229419112205505
1776420414.2466075,155,0.212039053440094
1776420415.8210657,156,0.20621487498283386
1776420417.3834286,157,0.2018362581729889
1776420418.9590082,158,0.20352232456207275
1776420420.5443513,159,0.21671567857265472
