wall_time,step,value
1776420165.739586,0,0.13380660116672516
1776420167.3092217,1,0.16390949487686157
1776420168.8800652,2,0.16587954759597778
1776420170.5244236,3,0.15378929674625397
1776420172.2238755,4,0.145990252494812
1776420173.784022,5,0.15887388586997986
1776420175.3457024,6,0.15224558115005493
1776420176.938448,7,0.13732652366161346
1776420178.6367333,8,0.13378585875034332
1776420180.2160478,9,0.13268333673477173
1776420181.7437932,10,0.15770569443702698
1776420183.2766933,11,0.16195078194141388
1776420184.8042438,12,0.1744219958782196
1776420186.3477044,13,0.1679711788892746
1776420187.9888554,14,0.16214938461780548
1776420189.6468673,15,0.143514484167099
1776420191.3647404,16,0.14802958071231842
1776420192.954456,17,0.1565246880054474
1776420194.5020626,18,0.1575125902891159
1776420196.1542413,19,0.1427154242992401
1776420197.9328227,20,0.11332190036773682
1776420199.7452893,21,0.11547025293111801
1776420201.5764127,22,0.13009454309940338
1776420203.1062186,23,0.14142990112304688
1776420204.6355093,24,0.13480859994888306
1776420206.1674135,25,0.09173014014959335
1776420207.73499,26,0.08872075378894806
1776420209.395753,27,0.11451177299022675
1776420210.9394295,28,0.1222597062587738
1776420212.4805698,29,0.11008934676647186
1776420214.015543,30,0.09504567086696625
1776420215.7036958,31,0.10867684334516525
1776420217.5002296,32,0.12343060970306396
1776420219.1871839,33,0.13208918273448944
1776420220.9133482,34,0.128654345870018
1776420222.5615168,35,0.12469318509101868
1776420224.2223523,36,0.15097709000110626
1776420225.9230485,37,0.1768343448638916
1776420227.5494432,38,0.18879494071006775
1776420229.1478155,39,0.1791853904724121
1776420230.7355564,40,0.1593160331249237
1776420232.3241463,41,0.1633039116859436
1776420233.9413424,42,0.172338604927063
1776420235.556153,43,0.17343664169311523
1776420237.1595082,44,0.18007192015647888
1776420238.7590864,45,0.16690628230571747
1776420240.341841,46,0.1820114105939865
1776420241.9615726,47,0.19661524891853333
1776420243.564795,48,0.1990356296300888
1776420245.1540494,49,0.20049630105495453
1776420246.755968,50,0.1881752908229828
1776420248.346089,51,0.20041736960411072
1776420249.959213,52,0.20290803909301758
1776420251.5622885,53,0.1944180428981781
1776420253.1635704,54,0.1801682412624359
1776420254.759942,55,0.17130768299102783
1776420256.3656175,56,0.18310664594173431
1776420257.9324737,57,0.20001089572906494
1776420259.538025,58,0.19109408557415009
1776420261.1407042,59,0.17724192142486572
1776420262.7361152,60,0.15317893028259277
1776420264.31972,61,0.1631373167037964
1776420265.9453292,62,0.1794186532497406
1776420267.53794,63,0.17643997073173523
1776420269.1265104,64,0.1787974089384079
1776420270.7550046,65,0.16623100638389587
1776420272.377227,66,0.18938791751861572
1776420274.021854,67,0.215590238571167
1776420275.6735432,68,0.2182471752166748
1776420277.2855306,69,0.23091623187065125
1776420278.8850305,70,0.21837227046489716
1776420280.4832926,71,0.21946308016777039
1776420282.0758631,72,0.2367687076330185
1776420283.664789,73,0.25449150800704956
1776420285.2569666,74,0.2625548243522644
1776420286.8680425,75,0.25356221199035645
1776420288.4613147,76,0.2749735713005066
1776420290.0566611,77,0.28452596068382263
1776420291.6584098,78,0.2934112548828125
1776420293.261833,79,0.2988128662109375
1776420294.87453,80,0.29442209005355835
1776420296.4787467,81,0.2892780303955078
1776420298.0907495,82,0.2919571101665497
1776420299.722785,83,0.2985956072807312
1776420301.3847725,84,0.3068479895591736
1776420303.008974,85,0.30258122086524963
1776420304.6234243,86,0.3024224042892456
1776420306.2513313,87,0.31927502155303955
1776420307.895589,88,0.3259258270263672
1776420309.50527,89,0.33081018924713135
1776420311.1207738,90,0.3284897804260254
1776420312.729621,91,0.32121026515960693
1776420314.3234568,92,0.31773078441619873
1776420315.8989518,93,0.31636783480644226
1776420317.5556643,94,0.3148758113384247
1776420319.1604462,95,0.31081849336624146
1776420320.7587256,96,0.29623153805732727
1776420322.3390648,97,0.291673481464386
1776420323.9212108,98,0.2943529486656189
1776420325.4923694,99,0.3123793601989746
1776420327.0618768,100,0.31502529978752136
1776420328.6300733,101,0.32052692770957947
1776420330.2284634,102,0.3364855647087097
1776420331.8838518,103,0.34739598631858826
1776420333.5036056,104,0.34279704093933105
1776420335.1089287,105,0.3311847448348999
1776420336.6887505,106,0.32677310705184937
1776420338.3234262,107,0.3288639783859253
1776420339.946405,108,0.33510512113571167
1776420341.5394602,109,0.340141624212265
1776420343.146941,110,0.3230101466178894
1776420344.7217848,111,0.31868404150009155
1776420346.335333,112,0.31843850016593933
1776420347.9493394,113,0.31919896602630615
1776420349.5387545,114,0.32964399456977844
1776420351.1439128,115,0.3242688775062561
1776420352.757898,116,0.3160603940486908
1776420354.3411129,117,0.3135983943939209
1776420355.929392,118,0.3061946630477905
1776420357.5092862,119,0.3181591331958771
1776420359.085581,120,0.3171691298484802
1776420360.68865,121,0.32052791118621826
