wall_time,step,value
1776420165.7385874,0,0.224338561296463
1776420167.3075001,1,0.14628463983535767
1776420168.878811,2,0.12631550431251526
1776420170.5232031,3,0.14318019151687622
1776420172.222886,4,0.13761791586875916
1776420173.7829878,5,0.14160041511058807
1776420175.3442237,6,0.14532659947872162
1776420176.9373214,7,0.13880345225334167
1776420178.6357465,8,0.13527514040470123
1776420180.2150638,9,0.13934077322483063
1776420181.742824,10,0.1536589115858078
1776420183.2757022,11,0.140450119972229
1776420184.8032491,12,0.129428893327713
1776420186.3465953,13,0.11608654260635376
1776420187.9878864,14,0.12174580991268158
1776420189.6458576,15,0.12439942359924316
1776420191.362999,16,0.11686712503433228
1776420192.9527948,17,0.11080312728881836
1776420194.5010371,18,0.11322425305843353
1776420196.1532047,19,0.10107745230197906
1776420197.9318233,20,0.10746445506811142
1776420199.744254,21,0.11092305183410645
1776420201.5754032,22,0.10450716316699982
1776420203.1052248,23,0.10538273304700851
1776420204.6345081,24,0.1026911586523056
1776420206.16612,25,0.09992116689682007
1776420207.7339687,26,0.10500960797071457
1776420209.3947132,27,0.10759842395782471
1776420210.9384906,28,0.10563820600509644
1776420212.47957,29,0.10919491946697235
1776420214.01433,30,0.11144103854894638
1776420215.702511,31,0.1088058352470398
1776420217.4991186,32,0.11314986646175385
1776420219.1861572,33,0.1154644712805748
1776420220.9121861,34,0.11445614695549011
1776420222.5603848,35,0.11196909844875336
1776420224.2210119,36,0.12438642978668213
1776420225.9218712,37,0.1307748407125473
1776420227.5485132,38,0.1231117695569992
1776420229.146781,39,0.12232174724340439
1776420230.7345424,40,0.12461908906698227
1776420232.3231206,41,0.12934130430221558
1776420233.9403553,42,0.13556089997291565
1776420235.5551038,43,0.13252897560596466
1776420237.1584296,44,0.1347522735595703
1776420238.7580712,45,0.1336861103773117
1776420240.3408272,46,0.14043930172920227
1776420241.9605556,47,0.135780930519104
1776420243.5637484,48,0.13417208194732666
1776420245.153049,49,0.13679352402687073
1776420246.75497,50,0.13505735993385315
1776420248.3450534,51,0.1449263095855713
1776420249.9579275,52,0.1563420295715332
1776420251.561259,53,0.14031913876533508
1776420253.162553,54,0.1309124231338501
1776420254.758914,55,0.13483019173145294
1776420256.364559,56,0.14786872267723083
1776420257.9314802,57,0.138287752866745
1776420259.5370119,58,0.13196107745170593
1776420261.1394641,59,0.13666647672653198
1776420262.734912,60,0.1363348662853241
1776420264.318687,61,0.1357249915599823
1776420265.9443045,62,0.13511815667152405
1776420267.5368752,63,0.13000982999801636
1776420269.1254773,64,0.1292671412229538
1776420270.7540157,65,0.12190838903188705
1776420272.376195,66,0.12968945503234863
1776420274.0208383,67,0.1296100914478302
1776420275.6723835,68,0.13297522068023682
1776420277.2845092,69,0.11322774738073349
1776420278.8840098,70,0.12378036230802536
1776420280.4820483,71,0.11527825891971588
1776420282.0748441,72,0.11817225068807602
1776420283.6637883,73,0.10804715007543564
1776420285.2559566,74,0.10817136615514755
1776420286.8670275,75,0.11063845455646515
1776420288.460279,76,0.10324081778526306
1776420290.0556352,77,0.1093711405992508
1776420291.6572714,78,0.10213522613048553
1776420293.260801,79,0.11057363450527191
1776420294.8728323,80,0.10394241660833359
1776420296.4777622,81,0.12893468141555786
1776420298.0897114,82,0.17819587886333466
1776420299.7217577,83,0.19049088656902313
1776420301.3837578,84,0.12000905722379684
1776420303.007943,85,0.13200540840625763
1776420304.6224194,86,0.16698595881462097
1776420306.2502549,87,0.1871965378522873
1776420307.894556,88,0.12133067101240158
1776420309.5042403,89,0.12231012433767319
1776420311.119748,90,0.14413321018218994
1776420312.728589,91,0.2113111913204193
1776420314.3224943,92,0.2194899618625641
1776420315.897834,93,0.1863172948360443
1776420317.5542994,94,0.1881144642829895
1776420319.1594217,95,0.2052045315504074
1776420320.7576945,96,0.39794695377349854
1776420322.338045,97,0.18080542981624603
1776420323.9201984,98,0.15358340740203857
1776420325.4912298,99,0.08465027809143066
1776420327.060883,100,0.10316061973571777
1776420328.6290932,101,0.20096492767333984
1776420330.2274806,102,0.14191481471061707
1776420331.882577,103,0.10865359008312225
1776420333.5024328,104,0.11230411380529404
1776420335.1078584,105,0.09248550981283188
1776420336.6877158,106,0.10774119943380356
1776420338.322394,107,0.15815576910972595
1776420339.9453754,108,0.2276926040649414
1776420341.5384414,109,0.12008761614561081
1776420343.1459217,110,0.1199231967329979
1776420344.7207696,111,0.14551123976707458
1776420346.334267,112,0.11555133759975433
1776420347.948318,113,0.10877318680286407
1776420349.537731,114,0.15447616577148438
1776420351.142874,115,0.22047734260559082
1776420352.7568696,116,0.1625269651412964
1776420354.3400896,117,0.28208309412002563
1776420355.9283648,118,0.2667251527309418
1776420357.5080304,119,0.19250178337097168
1776420359.0845697,120,0.15972810983657837
1776420360.687557,121,0.10225264728069305
1776420362.2574308,122,0.1135859414935112
1776420363.8535056,123,0.09825211018323898
1776420365.4034286,124,0.1793384999036789
1776420367.001851,125,0.11043159663677216
1776420368.5680754,126,0.08033749461174011
1776420370.1514792,127,0.20991331338882446
1776420371.732834,128,0.09920072555541992
1776420373.290518,129,0.07763136923313141
1776420374.869322,130,0.07316774874925613
1776420376.434473,131,0.07336272299289703
1776420377.9891927,132,0.07293125241994858
1776420379.5655627,133,0.0789458230137825
1776420381.1384282,134,0.07506783306598663
1776420382.7206578,135,0.07900335639715195
1776420384.2822773,136,0.07539431750774384
1776420385.8729508,137,0.08269955217838287
1776420387.466791,138,0.07510439306497574
1776420389.0341172,139,0.07540114969015121
1776420390.6098619,140,0.0755946934223175
1776420392.2001526,141,0.07387029379606247
1776420393.7881296,142,0.08525955677032471
1776420395.362955,143,0.08611565083265305
1776420396.9260259,144,0.07209678739309311
1776420398.5136838,145,0.08207034319639206
1776420400.089533,146,0.078346848487854
1776420401.657467,147,0.07770280539989471
1776420403.2366054,148,0.1016000360250473
1776420404.8190186,149,0.07968766987323761
1776420406.3877566,150,0.13107357919216156
1776420407.9460373,151,0.0780612975358963
1776420409.515996,152,0.13818207383155823
1776420411.0932848,153,0.0958452820777893
1776420412.6587522,154,0.07254483550786972
1776420414.2460265,155,0.0782923549413681
1776420415.8204854,156,0.10048415511846542
1776420417.3828514,157,0.10043253004550934
1776420418.9584224,158,0.1089835986495018
1776420420.543763,159,0.0719449445605278
1776420422.1428723,160,0.16989335417747498
1776420423.7190063,161,0.08749016374349594
1776420425.2867825,162,0.10784214735031128
1776420426.8766065,163,0.10665583610534668
1776420428.456633,164,0.08925893157720566
1776420430.0307457,165,0.09174193441867828
1776420431.5953002,166,0.12888558208942413
1776420433.18527,167,0.08060908317565918
1776420434.7600687,168,0.08152318000793457
1776420436.3304286,169,0.2162647843360901
1776420437.9046783,170,0.0988108366727829
1776420439.4663372,171,0.17425811290740967
1776420441.0567803,172,0.17743925750255585
1776420442.6466985,173,0.2711629867553711
1776420444.2130969,174,0.14250129461288452
1776420445.7878442,175,0.11863945424556732
1776420447.3548787,176,0.19228588044643402
1776420448.9289885,177,0.09063269942998886
1776420450.5146248,178,0.09665769338607788
1776420452.0855901,179,0.09162675589323044
1776420453.6778104,180,0.15533775091171265
1776420455.245877,181,0.09001632779836655
1776420456.819825,182,0.0865517184138298
1776420458.426287,183,0.09126067161560059
1776420459.9728532,184,0.09719239175319672
1776420461.5480778,185,0.11340177059173584
1776420463.1203468,186,0.10800829529762268
1776420464.7064316,187,0.10394600033760071
1776420466.2684448,188,0.08677332103252411
1776420467.8351371,189,0.08094317466020584
1776420469.4372697,190,0.07801200449466705
1776420471.0203807,191,0.11448973417282104
1776420472.6000779,192,0.10358046740293503
1776420474.1864393,193,0.09900735318660736
1776420475.755408,194,0.08012279868125916
1776420477.3454807,195,0.12511053681373596
1776420478.9107778,196,0.10312837362289429
1776420480.4804971,197,0.09680943936109543
1776420482.0635533,198,0.08797111362218857
1776420483.625085,199,0.09305917471647263
1776420485.210071,200,0.08090629428625107
1776420486.7853036,201,0.08590678870677948
1776420488.3658333,202,0.10323794931173325
1776420489.9475782,203,0.11443972587585449
1776420491.523513,204,0.08355655521154404
1776420493.119875,205,0.08760635554790497
1776420494.7316442,206,0.10415764898061752
1776420496.2970245,207,0.12257063388824463
1776420497.873376,208,0.10498197376728058
1776420499.4487998,209,0.0891776904463768
1776420501.0289354,210,0.10450588166713715
1776420502.6277182,211,0.1067223846912384
1776420504.1997507,212,0.15366001427173615
1776420505.7650304,213,0.11844553053379059
1776420507.3446798,214,0.14161473512649536
1776420508.9695203,215,0.12716147303581238
1776420510.5353768,216,0.11291298270225525
1776420512.166955,217,0.14603650569915771
1776420513.7625692,218,0.13517171144485474
1776420515.3699372,219,0.11156690120697021
1776420516.9759102,220,0.09714929759502411
1776420518.591534,221,0.15335115790367126
1776420520.2038116,222,0.11640338599681854
1776420521.8325093,223,0.12165703624486923
1776420523.443748,224,0.12252961099147797
1776420525.047751,225,0.12843766808509827
1776420526.645139,226,0.12551558017730713
1776420528.2564068,227,0.12520138919353485
1776420529.8852272,228,0.15241406857967377
1776420531.4830513,229,0.13344243168830872
1776420533.1013107,230,0.09750037640333176
1776420534.6928306,231,0.10422734916210175
1776420536.2944126,232,0.1843489408493042
1776420537.8966827,233,0.14075365662574768
