wall_time,step,value
1776420254.6963425,55,-0.16219782829284668
1776420256.3040102,56,-0.6203325986862183
1776420257.874634,57,0.2180953025817871
1776420259.4762442,58,-0.03393607586622238
1776420261.0750914,59,0.759917140007019
1776420262.6775036,60,0.38260334730148315
1776420264.2590578,61,0.6317111253738403
1776420265.8850875,62,0.35511934757232666
1776420267.480688,63,0.609273374080658
1776420269.0623474,64,0.6725287437438965
1776420270.6976264,65,0.3748857378959656
1776420272.315658,66,0.599294900894165
1776420273.9615533,67,0.7166780233383179
1776420275.6122622,68,-0.029431825503706932
1776420277.2247477,69,-0.3442302942276001
1776420278.8275023,70,0.15623216331005096
1776420280.418757,71,0.19018396735191345
1776420282.013635,72,0.3437475562095642
1776420283.6067555,73,0.4725610017776489
1776420285.1986654,74,0.6577415466308594
1776420286.809108,75,-0.1434054970741272
1776420288.4015636,76,0.46818435192108154
1776420289.99833,77,0.4879610240459442
1776420291.5972865,78,0.9987804293632507
1776420293.200535,79,0.8297292590141296
1776420294.8132882,80,0.49991339445114136
1776420296.4108045,81,0.09307490289211273
1776420298.0284977,82,0.3652590215206146
1776420299.654316,83,0.39076775312423706
1776420301.322605,84,-0.12830281257629395
1776420302.9479585,85,-0.5276345610618591
1776420304.5629022,86,-0.5498616099357605
1776420306.1911077,87,-0.748650074005127
1776420307.8361118,88,-0.4399752616882324
1776420309.4452443,89,-0.5816983580589294
1776420311.0586987,90,-0.04885547608137131
1776420312.6684456,91,-0.0936109721660614
1776420314.2618,92,-0.11686982959508896
1776420315.8393762,93,-0.5026654601097107
1776420317.4872904,94,0.03354313224554062
1776420319.0991566,95,0.24440059065818787
1776420320.7005703,96,0.0921429842710495
1776420322.281102,97,-0.3466023802757263
1776420323.8646247,98,0.25647127628326416
1776420325.433982,99,0.48811882734298706
1776420326.9996538,100,-0.6527392864227295
1776420328.5710876,101,-0.5704986453056335
1776420330.1679974,102,-0.1709151566028595
1776420331.8079915,103,-0.34181639552116394
1776420333.4394886,104,0.4480648636817932
1776420335.0489042,105,0.586901068687439
1776420336.6232803,106,0.6584358215332031
1776420338.2633708,107,0.6225363612174988
1776420339.8893886,108,0.19500359892845154
1776420341.4813855,109,0.46056097745895386
1776420343.0853107,110,0.6063364744186401
1776420344.661199,111,0.3840852677822113
1776420346.27354,112,-0.30633723735809326
1776420347.891639,113,0.6966007947921753
1776420349.48043,114,0.8358504176139832
1776420351.081999,115,0.637047529220581
1776420352.6972797,116,-0.23704075813293457
1776420354.281445,117,0.9232825040817261
1776420355.869472,118,0.436830997467041
1776420357.4465632,119,0.3429799973964691
1776420359.0271404,120,0.8032196760177612
1776420360.6273687,121,0.4574289321899414
1776420362.1978738,122,-0.0936424657702446
1776420363.794027,123,-0.27004680037498474
1776420365.3472338,124,0.46572813391685486
1776420366.9419284,125,0.3206179440021515
1776420368.510183,126,0.032320789992809296
1776420370.0914752,127,-0.2631240785121918
1776420371.6724765,128,0.037823691964149475
1776420373.2299616,129,-0.7291812300682068
1776420374.8112705,130,-0.3003408908843994
1776420376.3758175,131,0.7815791964530945
1776420377.9320295,132,0.17873834073543549
1776420379.5044727,133,-0.004291282035410404
1776420381.0804691,134,0.1652512550354004
1776420382.6643088,135,-0.6157050132751465
1776420384.2248983,136,-0.09934908151626587
1776420385.813875,137,0.4802400469779968
1776420387.4075415,138,0.13763795793056488
1776420388.9747174,139,-0.28054356575012207
1776420390.5499282,140,-0.12702058255672455
1776420392.1427348,141,0.47486287355422974
1776420393.72911,142,-0.5927640199661255
1776420395.3054767,143,0.5093625783920288
1776420396.866546,144,0.04251522943377495
1776420398.4473226,145,-0.1914404332637787
1776420400.0324943,146,-0.3184477984905243
1776420401.5978696,147,-0.3783990740776062
1776420403.178758,148,0.049224209040403366
1776420404.7608793,149,0.2132936716079712
1776420406.3285847,150,0.17769762873649597
1776420407.8892322,151,-0.206945538520813
1776420409.4596922,152,0.323431134223938
1776420411.0356848,153,0.3978749215602875
1776420412.5985157,154,0.27904605865478516
1776420414.1885488,155,0.052911728620529175
1776420415.7636218,156,-0.30611515045166016
1776420417.3260357,157,0.2582615911960602
1776420418.8984327,158,-0.21107521653175354
1776420420.4862704,159,0.06272189319133759
1776420422.082701,160,0.24534659087657928
1776420423.658568,161,-0.6006765961647034
1776420425.230709,162,-1.072323203086853
1776420426.816412,163,0.46062061190605164
1776420428.3957841,164,-0.5992807149887085
1776420429.9737542,165,-0.1696530282497406
1776420431.5374389,166,-0.5458219051361084
1776420433.1260364,167,0.25003495812416077
1776420434.7026572,168,-0.07359398156404495
1776420436.2579927,169,-0.3487825393676758
1776420437.8474326,170,0.042759597301483154
1776420439.40907,171,0.14916904270648956
1776420440.9983315,172,-0.20078954100608826
1776420442.584077,173,-0.16012723743915558
1776420444.1547363,174,0.35869669914245605
1776420445.7305846,175,0.09927389025688171
1776420447.2966237,176,0.2721647620201111
1776420448.8687577,177,0.3269505202770233
1776420450.4553742,178,0.5253653526306152
1776420452.0279608,179,-0.315868616104126
1776420453.6179695,180,-0.21035879850387573
1776420455.1879559,181,0.06470091640949249
1776420456.7600782,182,-0.7637895941734314
1776420458.3650842,183,-0.1592254340648651
1776420459.915425,184,-0.7778837084770203
1776420461.4876032,185,-0.4945926368236542
1776420463.0599449,186,0.3645588159561157
1776420464.649779,187,0.0659557580947876
1776420466.211013,188,-0.4516107439994812
1776420467.7770567,189,0.1565307378768921
1776420469.3802185,190,0.4654482305049896
1776420470.961409,191,0.4124928414821625
1776420472.5405362,192,-1.3241108655929565
1776420474.1232717,193,-0.2616856098175049
1776420475.6965897,194,-0.1828947514295578
1776420477.2887843,195,0.6624502539634705
1776420478.8530781,196,-0.12730228900909424
1776420480.4217608,197,0.028819162398576736
1776420482.0039241,198,0.14617903530597687
1776420483.5641744,199,-0.4011043906211853
1776420485.149923,200,-0.35844987630844116
1776420486.727031,201,-0.8385750651359558
1776420488.3051102,202,0.17071956396102905
1776420489.885306,203,-0.21254822611808777
1776420491.464054,204,-0.6693575382232666
1776420493.0591726,205,-0.0032192557118833065
1776420494.671792,206,-0.14962126314640045
1776420496.2375243,207,0.24857014417648315
1776420497.8137753,208,-0.2839040160179138
1776420499.3911886,209,-0.25458094477653503
1776420500.970364,210,0.28143370151519775
1776420502.5690017,211,-0.08233174681663513
1776420504.1424885,212,0.009847952052950859
1776420505.7077074,213,0.056943800300359726
1776420507.2846189,214,-0.6146540641784668
1776420508.9121249,215,-0.6221804022789001
1776420510.4770787,216,-0.48108312487602234
1776420512.1070807,217,0.16951660811901093
1776420513.702876,218,0.39868682622909546
1776420515.2994828,219,0.5289239883422852
1776420516.9147394,220,0.04322768375277519
1776420518.533605,221,0.02316172420978546
1776420520.143724,222,-0.5974733233451843
1776420521.7757835,223,0.05761108547449112
1776420523.3809316,224,0.8249300718307495
1776420524.9848042,225,0.8840516805648804
1776420526.586391,226,0.3337957262992859
1776420528.1980622,227,-0.06631939113140106
1776420529.8264577,228,-0.29682451486587524
1776420531.4243102,229,0.407589316368103
1776420533.0410106,230,0.29606252908706665
1776420534.6338372,231,-0.2124817818403244
1776420536.2321684,232,-0.30318328738212585
1776420537.8381827,233,-0.3562515676021576
1776420539.435405,234,-0.9524340629577637
1776420541.0356104,235,0.17335981130599976
1776420542.6316235,236,-0.3204915523529053
1776420544.2158022,237,-0.2945347726345062
1776420545.8201494,238,0.08096591383218765
1776420547.417525,239,0.5327012538909912
1776420549.026706,240,0.6483521461486816
1776420550.6320066,241,-0.37166690826416016
1776420552.2226439,242,0.4923766553401947
1776420553.8466117,243,0.31203433871269226
1776420555.424677,244,-0.2196798324584961
1776420557.0468457,245,-0.4768979549407959
1776420558.6276107,246,-0.6077044606208801
1776420560.2261827,247,0.12129606306552887
1776420561.8349128,248,-0.16137468814849854
1776420563.4128807,249,-0.44723987579345703
1776420565.0012527,250,-0.11389927566051483
1776420566.5993316,251,-0.959050178527832
1776420568.1874812,252,0.8375838994979858
1776420569.8064132,253,0.1270628273487091
1776420571.3899531,254,-0.5190767049789429
1776420572.9927032,255,0.35443517565727234
1776420574.5663617,256,0.03348017483949661
1776420576.1423488,257,-0.18743035197257996
1776420577.7401454,258,0.49841365218162537
1776420579.2981894,259,-0.31442415714263916
1776420580.87334,260,-0.11419712007045746
1776420582.446281,261,0.28771325945854187
1776420584.0427825,262,0.14747676253318787
1776420585.6107788,263,-0.6133385896682739
1776420587.1838758,264,0.4179457128047943
1776420588.7488496,265,0.40511244535446167
1776420590.3369832,266,0.5600537061691284
1776420591.9025786,267,-0.22283980250358582
1776420593.499568,268,0.17035171389579773
1776420595.0651877,269,-0.24176907539367676
1776420596.6322336,270,0.1163732260465622
1776420598.2207093,271,-5.1992636144859716e-05
1776420599.7956276,272,-0.09823035448789597
1776420601.375424,273,-0.015443185344338417
1776420602.9535906,274,0.46992000937461853
1776420604.5887334,275,0.36002087593078613
1776420606.1667705,276,-0.08089394867420197
1776420607.7459512,277,0.10683120787143707
1776420609.3737805,278,-0.08599698543548584
1776420610.9388945,279,0.031699441373348236
1776420612.5199213,280,-0.7351545691490173
1776420614.1208286,281,-0.1293831765651703
1776420615.7199209,282,-0.5716776847839355
1776420617.3015914,283,-0.051557011902332306
1776420618.891242,284,-0.1696098893880844
1776420620.4746528,285,-0.2654610276222229
1776420622.069243,286,0.14732810854911804
1776420623.6465518,287,-0.19246625900268555
1776420625.2301588,288,0.1539469063282013
1776420626.799465,289,0.0809241384267807
1776420628.3662617,290,-0.3532899022102356
1776420629.932535,291,-0.45165592432022095
1776420631.5077686,292,0.21986079216003418
1776420633.081528,293,-0.36740395426750183
1776420634.6654923,294,0.17862457036972046
1776420636.2438886,295,-0.32505565881729126
1776420637.8379269,296,-0.0767887681722641
1776420639.4169047,297,0.16684302687644958
1776420641.0301542,298,-0.29880326986312866
1776420642.625024,299,0.004163278732448816
1776420644.206107,300,0.7408501505851746
1776420645.7970004,301,0.62227863073349
1776420647.4054585,302,0.731411337852478
1776420648.993012,303,0.4646638333797455
1776420650.5641873,304,1.1287287473678589
1776420652.170606,305,0.292812317609787
1776420653.7567446,306,-0.2094096839427948
1776420655.3717837,307,0.32742545008659363
1776420656.9558845,308,-0.24614626169204712
1776420658.5398908,309,-0.47561246156692505
1776420660.110167,310,0.42986124753952026
1776420661.6968074,311,0.4178377389907837
1776420663.266804,312,0.9244131445884705
1776420664.8826041,313,-0.03170567750930786
1776420666.4594462,314,-0.33104997873306274
1776420668.0484018,315,0.3095117211341858
1776420669.617839,316,0.10182355344295502
1776420671.201008,317,-0.2941063642501831
1776420672.804018,318,-0.10328628867864609
1776420674.377636,319,0.19437751173973083
1776420675.956542,320,0.08544357866048813
1776420677.523476,321,-0.21654503047466278
1776420679.0892682,322,0.07567012310028076
1776420680.6833162,323,0.13075336813926697
1776420682.2413838,324,0.3017757534980774
1776420683.8665226,325,-0.5671428442001343
1776420685.4568834,326,-0.25934964418411255
1776420687.019258,327,0.6806561350822449
1776420688.594503,328,-0.13236311078071594
1776420690.1691043,329,-0.3183123469352722
1776420691.7503068,330,-0.045373838394880295
1776420693.3339033,331,-0.007337998133152723
1776420694.910097,332,-0.7014837265014648
1776420696.4832928,333,-0.45733746886253357
1776420698.0370016,334,-0.1191374883055687
1776420699.5976841,335,-0.04728113114833832
1776420701.1619809,336,0.3784264922142029
1776420702.752769,337,0.5345690250396729
1776420704.3246,338,-0.0050751809030771255
1776420705.8851125,339,-0.07462044805288315
1776420707.4525046,340,0.9280545115470886
1776420709.0343673,341,0.03858118876814842
1776420710.5887382,342,-0.6788355708122253
1776420712.173131,343,0.04491814970970154
1776420713.7558346,344,-0.13102205097675323
1776420715.3260548,345,0.5814920663833618
1776420716.8948781,346,0.226393461227417
1776420718.4644074,347,0.07938946783542633
1776420720.0401962,348,-0.05128113552927971
1776420721.6067219,349,-0.1290212869644165
1776420723.1812513,350,-0.07951876521110535
1776420724.7602136,351,-0.611347496509552
1776420726.3261032,352,0.4942053556442261
1776420727.895965,353,-0.05624780058860779
1776420729.463748,354,-0.26796776056289673
1776420731.0365694,355,-0.14586398005485535
1776420732.6157568,356,-0.13351216912269592
1776420734.1854029,357,-0.625654399394989
1776420735.7646172,358,-0.16759948432445526
1776420737.3367712,359,-0.3913523852825165
1776420738.9127104,360,-0.5026419162750244
1776420740.4710073,361,-0.6352095603942871
1776420742.0422325,362,-0.7997550368309021
1776420743.6235487,363,-0.006777593400329351
1776420745.1888022,364,-0.2929651737213135
1776420746.761889,365,-0.44822806119918823
1776420748.3409917,366,-0.3210400640964508
1776420749.9081743,367,-0.6299638152122498
1776420751.4999309,368,-0.12892252206802368
1776420753.0613012,369,-0.3294406533241272
1776420754.6427462,370,-0.18766824901103973
1776420756.2155035,371,-0.9365870356559753
1776420757.7803643,372,-0.7830137014389038
1776420759.3676586,373,0.016412559896707535
1776420760.948195,374,-0.24134066700935364
1776420762.519308,375,-0.3726213872432709
1776420764.0851295,376,0.2063174545764923
1776420765.673729,377,-0.33934006094932556
1776420767.2503026,378,-0.2899357080459595
1776420768.8162634,379,0.7519294619560242
1776420770.3936636,380,0.2945462167263031
1776420771.9853895,381,0.4658730924129486
1776420773.5537317,382,-0.1642911732196808
1776420775.131906,383,0.5524248480796814
1776420776.6879911,384,0.4902290999889374
1776420778.255453,385,0.11226707696914673
1776420779.8416436,386,0.273490309715271
1776420781.4291985,387,0.9149203300476074
1776420783.0147333,388,0.4264630675315857
1776420784.588405,389,-0.17285659909248352
1776420786.1571586,390,0.48078951239585876
1776420787.742819,391,-0.2782440185546875
1776420789.3278484,392,0.17386794090270996
1776420790.9058352,393,-0.1708359718322754
1776420792.4639091,394,-0.5127688646316528
1776420794.0348318,395,-0.12313300371170044
1776420795.630542,396,-0.44738659262657166
1776420797.2208114,397,0.4788095951080322
1776420798.8012238,398,-0.6056979298591614
1776420800.3625214,399,-0.858434796333313
1776420801.9347112,400,0.5900828838348389
1776420803.506591,401,-0.31060391664505005
1776420805.0819259,402,-0.02654631808400154
1776420806.6696832,403,0.015884658321738243
1776420808.2367115,404,-0.5338588953018188
1776420809.832059,405,-0.3241579234600067
1776420811.406703,406,0.7131633162498474
1776420812.9830687,407,-0.6286987662315369
1776420814.5545285,408,0.04172088950872421
1776420816.1063643,409,0.4789433479309082
1776420817.6753385,410,0.5162701606750488
1776420819.2587173,411,0.31369972229003906
1776420820.8251576,412,0.08654909580945969
1776420822.413215,413,0.14417114853858948
1776420823.9942977,414,0.857442319393158
1776420825.572137,415,0.17352811992168427
1776420827.148182,416,-0.1632232666015625
1776420828.7173212,417,0.9927038550376892
1776420830.2885077,418,0.014574798755347729
1776420831.8764834,419,-0.04624757915735245
1776420833.4433117,420,0.5988126993179321
1776420835.0196862,421,0.41817283630371094
1776420836.6066694,422,-0.4354441165924072
1776420838.1862907,423,0.44414716958999634
1776420839.7490458,424,-0.6924044489860535
1776420841.3222911,425,-0.2964898347854614
1776420842.9054344,426,-0.324770450592041
1776420844.4964855,427,-0.4428246021270752
1776420846.0763803,428,-0.0734424889087677
1776420847.64286,429,-0.764345645904541
1776420849.2100103,430,-0.35178908705711365
1776420850.798553,431,-0.4151337146759033
1776420852.3601298,432,0.8189829587936401
1776420853.9388382,433,-0.43781960010528564
1776420855.5421824,434,-0.6245362162590027
1776420857.1143818,435,-0.35584303736686707
1776420858.695954,436,4.82009127154015e-05
1776420860.2509778,437,0.39962324500083923
1776420861.842663,438,0.32172054052352905
1776420863.4020066,439,-0.6420316100120544
1776420864.9783688,440,-0.3953145444393158
1776420866.56718,441,-0.21089571714401245
1776420868.131773,442,-0.15545225143432617
1776420869.7235928,443,-0.2226567268371582
1776420871.2965956,444,-0.5440693497657776
1776420872.891785,445,-0.23458203673362732
1776420874.4803805,446,-0.18181681632995605
1776420876.0406797,447,0.5128698945045471
1776420877.642222,448,0.5689535737037659
1776420879.2244415,449,0.24878525733947754
1776420880.8238566,450,0.10835572332143784
1776420882.4085386,451,0.040512554347515106
1776420883.9972856,452,0.45657381415367126
1776420885.5854461,453,0.5312573313713074
1776420887.1658611,454,0.060333192348480225
1776420888.7401145,455,-0.18894898891448975
1776420890.3269258,456,-0.12650412321090698
1776420891.900286,457,0.49356168508529663
1776420893.4780354,458,-0.25028231739997864
1776420895.0377774,459,-0.29280292987823486
1776420896.5989945,460,-0.5522286891937256
1776420898.189058,461,-0.30471593141555786
1776420899.7579045,462,0.48251432180404663
1776420901.348269,463,-0.013891389593482018
1776420902.9573164,464,0.7505449652671814
1776420904.5356555,465,0.10580293834209442
1776420906.1143878,466,-0.5795979499816895
1776420907.6942892,467,0.2297200858592987
1776420909.2678726,468,-0.26294609904289246
1776420910.8392777,469,-0.18047386407852173
1776420912.451388,470,-0.1450280249118805
1776420914.035026,471,-0.17082488536834717
1776420915.5992517,472,0.14876046776771545
1776420917.1797986,473,0.18044349551200867
1776420918.743752,474,-0.06016456335783005
1776420920.320519,475,-0.6273946762084961
1776420921.896364,476,-0.33254361152648926
1776420923.4523335,477,0.8819021582603455
1776420925.0305347,478,-0.7733179926872253
1776420926.6179757,479,0.21842436492443085
1776420928.1798005,480,0.30119210481643677
1776420929.7510471,481,0.2512325048446655
1776420931.3191524,482,1.0664294958114624
1776420932.908463,483,0.23479831218719482
1776420934.4726825,484,0.05818234011530876
1776420936.0439312,485,-0.09154443442821503
1776420937.6410618,486,-0.1633538007736206
1776420939.2067719,487,0.587094783782959
1776420940.7890046,488,0.07301849126815796
1776420942.363107,489,-0.04938384145498276
1776420943.9359918,490,0.4142429232597351
1776420945.5102086,491,-0.013322162441909313
1776420947.0844676,492,-0.4378593862056732
1776420948.6637843,493,0.014150982722640038
1776420950.2610252,494,-0.10097458213567734
1776420951.8440273,495,-0.19151052832603455
1776420953.4136565,496,-0.06795370578765869
1776420954.9863672,497,-0.21765375137329102
1776420956.5560775,498,-0.19575119018554688
1776420958.114651,499,-1.1790001392364502
1776420959.6979778,500,-0.7670938372612
1776420961.2815833,501,-0.41327959299087524
1776420962.8641238,502,-0.11364265531301498
1776420964.4470315,503,-0.15941141545772552
1776420966.0152783,504,-0.7501393556594849
1776420967.5957904,505,0.3644905090332031
1776420969.1755517,506,0.09330813586711884
1776420970.739923,507,0.3329230844974518
1776420972.3132844,508,0.34106868505477905
1776420973.88116,509,0.3462660312652588
1776420975.4486904,510,-0.15449121594429016
1776420977.0392516,511,-0.7355936765670776
1776420978.6023138,512,-0.3187149167060852
1776420980.1655588,513,-0.4092150628566742
1776420981.7287738,514,0.6837823390960693
1776420983.3162577,515,0.6394268274307251
1776420984.8916292,516,0.37046974897384644
1776420986.4639442,517,-0.6716136932373047
1776420988.0460887,518,-0.24720752239227295
1776420989.625695,519,-0.2932221591472626
1776420991.2072744,520,-0.7774526476860046
1776420992.7936716,521,-0.3816309869289398
1776420994.3583739,522,-0.6466306447982788
1776420995.945935,523,-0.24906092882156372
1776420997.518365,524,0.1285833716392517
1776420999.104156,525,-0.28957313299179077
1776421000.677482,526,0.4292115867137909
1776421002.2532578,527,-0.815057635307312
1776421003.8503158,528,-0.09498505294322968
1776421005.4168212,529,0.46571606397628784
1776421006.9974442,530,-0.1682172268629074
1776421008.5705106,531,-0.22957521677017212
1776421010.1281092,532,-0.022477813065052032
1776421011.717876,533,0.1348867118358612
1776421013.2868702,534,-0.023571975529193878
1776421014.8530064,535,-0.25033965706825256
1776421016.432126,536,-0.14692328870296478
1776421017.9835978,537,0.4279899001121521
1776421019.567298,538,0.31857651472091675
1776421021.1493955,539,-0.06328295916318893
1776421022.721939,540,-1.12228524684906
1776421024.292515,541,0.46845149993896484
1776421025.8532248,542,-0.18347248435020447
1776421027.4375038,543,0.047205787152051926
1776421029.001637,544,-0.34739184379577637
1776421030.592454,545,-0.3400815427303314
1776421032.1791427,546,-0.1227244883775711
1776421033.7685294,547,0.29922065138816833
1776421035.3542979,548,-0.15495571494102478
1776421036.934531,549,-0.3962484300136566
1776421038.5129552,550,0.0995757207274437
1776421040.0908742,551,0.2063395231962204
1776421041.6817403,552,0.20091335475444794
1776421043.270674,553,-0.3090725839138031
1776421044.840802,554,-0.10448791086673737
1776421046.4205077,555,0.16736242175102234
1776421047.993188,556,-0.09581822156906128
1776421049.5654645,557,-0.21224123239517212
1776421051.145783,558,-0.47964686155319214
1776421052.7141726,559,0.5846773982048035
1776421054.2789838,560,0.5441734790802002
1776421055.8699493,561,0.059621356427669525
1776421057.466855,562,0.42511433362960815
1776421059.0403705,563,0.002834209706634283
1776421060.6108003,564,-0.3446452021598816
1776421062.1736958,565,-0.621907114982605
1776421063.7512088,566,-0.09720367193222046
1776421065.325217,567,-0.08106386661529541
1776421066.903178,568,-0.3599287271499634
1776421068.4976513,569,0.21860715746879578
1776421070.0818775,570,0.4890855550765991
1776421071.6595836,571,-0.18352936208248138
1776421073.2442482,572,0.16573327779769897
1776421074.8636014,573,0.09543000161647797
1776421076.4805005,574,0.770524263381958
1776421078.0891254,575,-0.0006301713874563575
1776421079.7143047,576,-0.5326255559921265
1776421081.3179288,577,0.347512811422348
1776421082.9076712,578,-0.3138478696346283
1776421084.4885952,579,-0.2374427318572998
1776421086.0825267,580,0.02945045381784439
1776421087.6798937,581,0.2539321184158325
1776421089.2478597,582,0.3469223976135254
1776421090.8218915,583,1.0189505815505981
1776421092.3993483,584,0.4495319724082947
1776421093.976558,585,0.8690244555473328
1776421095.5493102,586,0.24307988584041595
1776421097.1272407,587,-0.42647749185562134
1776421098.7034285,588,-0.07247833907604218
1776421100.28493,589,0.8766323924064636
1776421101.8634255,590,-0.03481191024184227
1776421103.454348,591,0.08189111202955246
1776421105.025324,592,0.5554541945457458
1776421106.60059,593,-0.3254694938659668
1776421108.1718605,594,-0.5813217163085938
1776421109.7419343,595,0.08963745832443237
1776421111.3212438,596,-0.14307761192321777
1776421112.89124,597,0.15177065134048462
1776421114.4570737,598,0.2877526581287384
1776421116.023733,599,-0.30915185809135437
