wall_time,step,value
1776420165.681869,0,34.552085876464844
1776420167.2499309,1,121.51042175292969
1776420168.821312,2,229.78125
1776420170.463622,3,324.6875
1776420172.1675425,4,415.09375
1776420173.726883,5,473.2395935058594
1776420175.2882721,6,610.6771240234375
1776420176.8812234,7,708.90625
1776420178.5569549,8,797.5
1776420180.1588824,9,841.9375
1776420181.6868236,10,990.4583740234375
1776420183.2179291,11,1089.21875
1776420184.7481177,12,1185.78125
1776420186.2906013,13,1263.6771240234375
1776420187.9329617,14,1368.5833740234375
1776420189.5895982,15,1438.7083740234375
1776420191.2848637,16,1439.0
1776420192.8966002,17,1439.0
1776420194.4446373,18,1439.0
1776420196.0956268,19,1439.0
1776420197.8511922,20,1439.0
1776420199.6850715,21,1439.0
1776420201.5193725,22,1439.0
1776420203.0491388,23,1439.0
1776420204.5783494,24,1439.0
1776420206.1104574,25,1439.0
1776420207.6764393,26,1439.0
1776420209.338717,27,1439.0
1776420210.8825006,28,1439.0
1776420212.424083,29,1439.0
1776420213.9585593,30,1439.0
1776420215.6329007,31,1439.0
1776420217.417962,32,1439.0
1776420219.1242867,33,1439.0
1776420220.8321073,34,1439.0
1776420222.5013976,35,1439.0
1776420224.1529946,36,1439.0
1776420225.8612897,37,1439.0
1776420227.4896924,38,1439.0
1776420229.0829258,39,1439.0
1776420230.6739433,40,1439.0
1776420232.2629166,41,1439.0
1776420233.876275,42,1439.0
1776420235.4949603,43,1439.0
1776420237.0967958,44,1439.0
1776420238.6913264,45,1439.0
1776420240.2808294,46,1439.0
1776420241.903752,47,1439.0
1776420243.4997904,48,1439.0
1776420245.09355,49,1439.0
1776420246.6977627,50,1439.0
1776420248.2821512,51,1439.0
1776420249.8964639,52,1439.0
1776420251.500874,53,1439.0
1776420253.1017637,54,1439.0
1776420254.6966338,55,1439.0
1776420256.304277,56,1439.0
1776420257.8748467,57,1439.0
1776420259.4765747,58,1439.0
1776420261.0753326,59,1439.0
1776420262.677758,60,1439.0
1776420264.25927,61,1439.0
1776420265.8853812,62,1439.0
1776420267.480985,63,1439.0
1776420269.062566,64,1439.0
1776420270.6978302,65,1439.0
1776420272.3158646,66,1439.0
1776420273.9617605,67,1439.0
1776420275.6125236,68,1439.0
1776420277.2249334,69,1439.0
1776420278.8277454,70,1439.0
1776420280.4189897,71,1439.0
1776420282.0139234,72,1439.0
1776420283.606969,73,1439.0
1776420285.1988373,74,1439.0
1776420286.8093898,75,1439.0
1776420288.4017768,76,1439.0
1776420289.998513,77,1439.0
1776420291.5977206,78,1439.0
1776420293.2007556,79,1439.0
1776420294.813489,80,1439.0
1776420296.4110303,81,1439.0
1776420298.0288134,82,1439.0
1776420299.654488,83,1367.9896240234375
1776420301.32281,84,1439.0
1776420302.9481769,85,1439.0
1776420304.5631008,86,1439.0
1776420306.191405,87,1439.0
1776420307.8363423,88,1073.541748046875
1776420309.4455907,89,1439.0
1776420311.0589488,90,1439.0
1776420312.6687808,91,1439.0
1776420314.2620134,92,1210.740478515625
1776420315.8396237,93,1439.0
1776420317.4876738,94,1439.0
1776420319.0994077,95,1225.816162109375
1776420320.7008414,96,1224.09765625
1776420322.2813125,97,1382.3212890625
1776420323.8649306,98,1439.0
1776420325.4342272,99,1439.0
1776420326.9999003,100,1439.0
1776420328.5715258,101,1439.0
1776420330.168296,102,1393.1767578125
1776420331.8085303,103,1439.0
1776420333.4397793,104,1437.7734375
1776420335.0491602,105,1439.0
1776420336.6235695,106,1439.0
1776420338.2636533,107,1435.8294677734375
1776420339.889645,108,1337.5008544921875
1776420341.4815998,109,1439.0
1776420343.085558,110,1437.691162109375
1776420344.661455,111,1437.7791748046875
1776420346.2737954,112,1439.0
1776420347.891946,113,1438.770751953125
1776420349.480713,114,1439.0
1776420351.0822833,115,1431.509521484375
1776420352.6975534,116,1438.8118896484375
1776420354.2817845,117,1438.923583984375
1776420355.8696325,118,1363.127685546875
1776420357.4468565,119,1362.3333740234375
1776420359.0273836,120,1136.160888671875
1776420360.6276078,121,1439.0
1776420362.1981113,122,1438.7958984375
1776420363.7943099,123,1439.0
1776420365.34755,124,1439.0
1776420366.9422898,125,1431.28125
1776420368.5104427,126,1439.0
1776420370.09172,127,1438.28857421875
1776420371.6730235,128,893.205322265625
1776420373.2301865,129,1027.041748046875
1776420374.8115513,130,1276.2552490234375
1776420376.3761525,131,1439.0
1776420377.9324024,132,1439.0
1776420379.504749,133,1232.71875
