wall_time,step,value
1776420165.7384474,0,0.33638036251068115
1776420167.3072958,1,0.343892902135849
1776420168.8786082,2,0.3485652804374695
1776420170.5229976,3,0.3150034248828888
1776420172.2227051,4,0.3113691806793213
1776420173.782851,5,0.32152390480041504
1776420175.3440573,6,0.3074025809764862
1776420176.9370527,7,0.28625109791755676
1776420178.6356058,8,0.27087652683258057
1776420180.214931,9,0.26132702827453613
1776420181.742638,10,0.2896202802658081
1776420183.2754025,11,0.2902308702468872
1776420184.803035,12,0.2937937080860138
1776420186.3463025,13,0.28047841787338257
1776420187.9877064,14,0.26514023542404175
1776420189.6456552,15,0.24034592509269714
1776420191.3627799,16,0.23700496554374695
1776420192.9524949,17,0.23553019762039185
1776420194.500907,18,0.22263038158416748
1776420196.153035,19,0.19627270102500916
1776420197.9316556,20,0.15565389394760132
1776420199.744107,21,0.1703435182571411
1776420201.5752466,22,0.19534525275230408
1776420203.105097,23,0.19748377799987793
1776420204.6343768,24,0.1801864504814148
1776420206.1659226,25,0.13675536215305328
1776420207.7338095,26,0.14276711642742157
1776420209.3945749,27,0.1718883514404297
1776420210.9383185,28,0.17465297877788544
1776420212.479436,29,0.15870881080627441
1776420214.0141258,30,0.13417717814445496
1776420215.702187,31,0.14729547500610352
1776420217.4989023,32,0.1702362298965454
1776420219.185989,33,0.17553776502609253
1776420220.9120133,34,0.1727086752653122
1776420222.5602322,35,0.1623210608959198
1776420224.2208958,36,0.19746099412441254
1776420225.9216743,37,0.22945187985897064
1776420227.54829,38,0.2384001463651657
1776420229.1466293,39,0.23514358699321747
1776420230.7343946,40,0.22884319722652435
1776420232.32296,41,0.2419525384902954
1776420233.9402256,42,0.25172731280326843
1776420235.5549698,43,0.2430075705051422
1776420237.1582778,44,0.2421559989452362
1776420238.7579107,45,0.23544880747795105
1776420240.3406644,46,0.24753069877624512
1776420241.9604268,47,0.26101207733154297
1776420243.5636077,48,0.2684172987937927
1776420245.1529396,49,0.2774944007396698
1776420246.7548468,50,0.27131515741348267
1776420248.3449132,51,0.2836419939994812
1776420249.957782,52,0.2807292342185974
1776420251.5610654,53,0.27484095096588135
1776420253.1624427,54,0.25992918014526367
1776420254.7587848,55,0.25425684452056885
1776420256.3644,56,0.26117420196533203
1776420257.931344,57,0.2722064256668091
1776420259.5368505,58,0.2660307288169861
1776420261.1392748,59,0.25952041149139404
1776420262.7347565,60,0.2518358826637268
1776420264.3185189,61,0.257925808429718
1776420265.9441762,62,0.268714040517807
1776420267.5367405,63,0.2699105441570282
1776420269.1253228,64,0.27147865295410156
1776420270.753899,65,0.2648176848888397
1776420272.3760662,66,0.27694982290267944
1776420274.0206792,67,0.28810328245162964
1776420275.67223,68,0.29009076952934265
1776420277.2844,69,0.29547059535980225
1776420278.8838897,70,0.29364120960235596
1776420280.4819326,71,0.29173871874809265
1776420282.0747004,72,0.29369962215423584
1776420283.6636248,73,0.29778629541397095
1776420285.2557995,74,0.3030383586883545
1776420286.8668876,75,0.2976911962032318
