wall_time,step,value
1776420165.7398012,0,0.34995684027671814
1776420167.3095946,1,0.3497908115386963
1776420168.880429,2,0.3495114743709564
1776420170.5246494,3,0.349213570356369
1776420172.2240765,4,0.3485475182533264
1776420173.7842665,5,0.3482028841972351
1776420175.345942,6,0.34834545850753784
1776420176.9386587,7,0.34881410002708435
1776420178.6369562,8,0.3491280972957611
1776420180.2162492,9,0.3493649363517761
1776420181.744019,10,0.3497353196144104
1776420183.2768989,11,0.3499637842178345
1776420184.8044677,12,0.3499583601951599
1776420186.347952,13,0.34981709718704224
1776420187.9890547,14,0.3498704433441162
1776420189.647084,15,0.35005277395248413
1776420191.3651123,16,0.349883496761322
1776420192.95469,17,0.3498475253582001
1776420194.502295,18,0.3498913645744324
1776420196.1545134,19,0.34989485144615173
1776420197.9330356,20,0.3498936891555786
1776420199.745571,21,0.3499295115470886
1776420201.5766475,22,0.3501453399658203
1776420203.1064496,23,0.35013389587402344
1776420204.6357226,24,0.3500981330871582
1776420206.1677115,25,0.3501356542110443
1776420207.735226,26,0.3499912619590759
1776420209.3959782,27,0.3496890962123871
1776420210.9396718,28,0.34949371218681335
1776420212.4808068,29,0.34932324290275574
1776420214.0157423,30,0.34963488578796387
1776420215.7039268,31,0.349473237991333
1776420217.5005317,32,0.3492863178253174
1776420219.187391,33,0.3499159812927246
1776420220.913651,34,0.3507051467895508
1776420222.5617664,35,0.3506934642791748
1776420224.2227101,36,0.3508157730102539
1776420225.9232688,37,0.3510380685329437
1776420227.5497081,38,0.3509061932563782
1776420229.1480734,39,0.35081976652145386
1776420230.7357745,40,0.3507941663265228
1776420232.3243806,41,0.35083359479904175
1776420233.9415667,42,0.3511359691619873
1776420235.5563881,43,0.3511711061000824
1776420237.159755,44,0.3508314788341522
1776420238.7593312,45,0.3502334952354431
1776420240.342083,46,0.349834144115448
1776420241.9617896,47,0.34956496953964233
1776420243.565023,48,0.3493765592575073
1776420245.1542666,49,0.34901970624923706
1776420246.7561882,50,0.34886786341667175
1776420248.3463254,51,0.34786707162857056
1776420249.9594603,52,0.3479640483856201
1776420251.5625172,53,0.3479610085487366
1776420253.1637783,54,0.3475571274757385
1776420254.7601645,55,0.3479975163936615
1776420256.3658907,56,0.3477644920349121
1776420257.932682,57,0.3477261960506439
1776420259.5383189,58,0.3475536108016968
1776420261.1410265,59,0.3469335436820984
1776420262.7364244,60,0.34682655334472656
1776420264.319972,61,0.34665125608444214
1776420265.9455447,62,0.34634479880332947
1776420267.5381496,63,0.34592533111572266
1776420269.1267395,64,0.34491071105003357
1776420270.7552295,65,0.3445139527320862
1776420272.3774395,66,0.3444356620311737
1776420274.0221238,67,0.34457120299339294
1776420275.6737854,68,0.34462055563926697
1776420277.2857509,69,0.344623327255249
1776420278.8852444,70,0.3446759581565857
1776420280.4835646,71,0.3447638154029846
1776420282.0760698,72,0.34480544924736023
1776420283.6650102,73,0.34458041191101074
1776420285.2571924,74,0.3445700407028198
1776420286.8682568,75,0.3447260856628418
1776420288.4615521,76,0.3449697196483612
1776420290.0568664,77,0.34479033946990967
1776420291.6586306,78,0.34412261843681335
1776420293.2620482,79,0.34359925985336304
1776420294.874801,80,0.3435401916503906
1776420296.4790087,81,0.34348437190055847
1776420298.0920923,82,0.3435782194137573
1776420299.7230382,83,0.3438515067100525
1776420301.3850136,84,0.34400027990341187
1776420303.009193,85,0.34389084577560425
1776420304.6236353,86,0.3436968922615051
1776420306.2516236,87,0.34351229667663574
1776420307.8958218,88,0.3432970941066742
1776420309.505528,89,0.3432060480117798
1776420311.1210027,90,0.34307608008384705
1776420312.7298443,91,0.34308671951293945
1776420314.3237498,92,0.34308451414108276
1776420315.8991976,93,0.34314581751823425
1776420317.5560477,94,0.34316980838775635
1776420319.1606562,95,0.34319934248924255
1776420320.7589333,96,0.343246191740036
1776420322.3393025,97,0.34333479404449463
1776420323.9214468,98,0.34332549571990967
1776420325.4926507,99,0.3432830572128296
1776420327.0621357,100,0.3432196080684662
1776420328.6302903,101,0.34330734610557556
1776420330.2286901,102,0.3432552218437195
1776420331.884113,103,0.3430858850479126
1776420333.5038626,104,0.3431168496608734
1776420335.1092155,105,0.34278497099876404
1776420336.689013,106,0.34250935912132263
1776420338.323683,107,0.3422459065914154
1776420339.9466767,108,0.341958612203598
1776420341.539666,109,0.3419348895549774
1776420343.147166,110,0.34173035621643066
1776420344.721987,111,0.3416168689727783
1776420346.3355806,112,0.34175682067871094
1776420347.9495635,113,0.34168219566345215
1776420349.5389779,114,0.3416537642478943
