wall_time,step,value
1776420165.6820004,0,0.0023285350762307644
1776420167.250088,1,0.01045377179980278
1776420168.8214755,2,0.02195683680474758
1776420170.4636393,3,0.03301616758108139
1776420172.1676962,4,0.04196009039878845
1776420173.7269006,5,0.051357582211494446
1776420175.2884357,6,0.07249360531568527
1776420176.8812397,7,0.07679533958435059
1776420178.5570216,8,0.08102786540985107
1776420180.1589274,9,0.0978628396987915
1776420181.6868422,10,0.09692344069480896
1776420183.2180429,11,0.11470985412597656
1776420184.748179,12,0.1318114697933197
1776420186.290618,13,0.11888977140188217
1776420187.9331353,14,0.14580383896827698
1776420189.5896153,15,0.12516801059246063
1776420191.284981,16,0.12668797373771667
1776420192.8967645,17,0.14313702285289764
1776420194.4446628,18,0.1451883614063263
1776420196.0956428,19,0.1304883509874344
1776420197.8512635,20,0.1490064561367035
1776420199.6851413,21,0.14546917378902435
1776420201.5194402,22,0.14422450959682465
1776420203.049323,23,0.17404991388320923
1776420204.578366,24,0.15085434913635254
1776420206.1104822,25,0.13317951560020447
1776420207.6765244,26,0.16506898403167725
1776420209.338843,27,0.11205080151557922
1776420210.8825173,28,0.10894624888896942
1776420212.4241538,29,0.11465182155370712
1776420213.958576,30,0.10783718526363373
1776420215.6329823,31,0.11374154686927795
1776420217.4180298,32,0.12883253395557404
1776420219.1243036,33,0.11695864051580429
1776420220.8321953,34,0.09355340898036957
1776420222.501478,35,0.08388982713222504
1776420224.1530635,36,0.13807466626167297
1776420225.8616724,37,0.10932078957557678
1776420227.4897723,38,0.11938079446554184
1776420229.0829954,39,0.13066208362579346
1776420230.6739886,40,0.1336652636528015
1776420232.262933,41,0.1105920821428299
1776420233.8763182,42,0.14749214053153992
1776420235.4951077,43,0.1461484432220459
1776420237.0968118,44,0.1354207843542099
1776420238.6914468,45,0.12796714901924133
1776420240.2808974,46,0.12105977535247803
1776420241.9037704,47,0.15564191341400146
1776420243.49986,48,0.179250106215477
1776420245.0936341,49,0.15402141213417053
1776420246.6978395,50,0.17598426342010498
1776420248.2822185,51,0.20017045736312866
1776420249.8964803,52,0.18946926295757294
1776420251.5009446,53,0.26621660590171814
1776420253.1018379,54,0.24219004809856415
1776420254.696652,55,0.1833278238773346
1776420256.3042939,56,0.15231521427631378
1776420257.874915,57,0.21453511714935303
1776420259.4765992,58,0.21138250827789307
1776420261.0754194,59,0.22798816859722137
1776420262.6778336,60,0.16924290359020233
1776420264.2593915,61,0.1909450739622116
1776420265.8853996,62,0.2052292823791504
1776420267.4810035,63,0.18308043479919434
1776420269.062583,64,0.22031354904174805
1776420270.6978796,65,0.2202128767967224
1776420272.315933,66,0.22058628499507904
1776420273.9618976,67,0.1356755942106247
1776420275.6125402,68,0.1727258414030075
1776420277.2250004,69,0.11602716147899628
1776420278.8277614,70,0.16757330298423767
1776420280.4190776,71,0.23582784831523895
1776420282.0139406,72,0.17801257967948914
1776420283.607047,73,0.21367555856704712
1776420285.1989024,74,0.2100483626127243
1776420286.809406,75,0.17592155933380127
1776420288.4019258,76,0.1861218810081482
1776420289.998669,77,0.23854780197143555
1776420291.5977376,78,0.24346530437469482
1776420293.200809,79,0.27276846766471863
1776420294.813568,80,0.25694987177848816
1776420296.4111128,81,0.27189987897872925
1776420298.0288382,82,0.2806508243083954
1776420299.6545582,83,0.2720896601676941
1776420301.322878,84,0.2731130123138428
1776420302.9482455,85,0.29520708322525024
1776420304.5631738,86,0.2851276993751526
1776420306.191421,87,0.29207003116607666
1776420307.8364844,88,0.29461225867271423
1776420309.4456074,89,0.30029743909835815
1776420311.0590165,90,0.30926984548568726
1776420312.6687963,91,0.3104212284088135
1776420314.262083,92,0.2795620858669281
1776420315.8397005,93,0.29317328333854675
1776420317.487692,94,0.31003543734550476
1776420319.099459,95,0.306365042924881
1776420320.7008758,96,0.29238778352737427
1776420322.2813857,97,0.3123852014541626
1776420323.8649664,98,0.3255532383918762
1776420325.434302,99,0.31794506311416626
1776420326.9999661,100,0.3193320035934448
1776420328.5715423,101,0.3079432249069214
1776420330.1683125,102,0.32339733839035034
1776420331.8086274,103,0.3300936222076416
1776420333.439865,104,0.32203683257102966
1776420335.0492418,105,0.2849169969558716
1776420336.6236837,106,0.2993021011352539
1776420338.2637358,107,0.3233925998210907
1776420339.8896618,108,0.3117547631263733
1776420341.4816663,109,0.33441704511642456
1776420343.085707,110,0.3236309289932251
1776420344.6614707,111,0.31886792182922363
1776420346.2738395,112,0.31812959909439087
1776420347.8919666,113,0.33027830719947815
1776420349.4807298,114,0.34814947843551636
1776420351.0822992,115,0.3427882194519043
1776420352.6975696,116,0.33948177099227905
1776420354.2818096,117,0.32918915152549744
1776420355.8697011,118,0.31250905990600586
1776420357.446908,119,0.3087312579154968
1776420359.0274513,120,0.3125423789024353
1776420360.6276734,121,0.33198416233062744
1776420362.1981795,122,0.32062608003616333
1776420363.794326,123,0.3082026541233063
1776420365.3475666,124,0.325044721364975
1776420366.9423141,125,0.3379562795162201
1776420368.51058,126,0.3149030804634094
1776420370.0917923,127,0.33119484782218933
1776420371.6730473,128,0.28235912322998047
1776420373.230253,129,0.2927314341068268
1776420374.8116453,130,0.32874181866645813
1776420376.376177,131,0.3462061882019043
1776420377.9324267,132,0.3518018424510956
1776420379.5048366,133,0.34917911887168884
1776420381.0808406,134,0.34868520498275757
1776420382.6646419,135,0.3436625599861145
1776420384.225283,136,0.3537440001964569
1776420385.814201,137,0.3524321913719177
1776420387.4078443,138,0.3480970859527588
1776420388.975011,139,0.3562689423561096
1776420390.5502336,140,0.3605008125305176
1776420392.1431475,141,0.3647535741329193
1776420393.729487,142,0.35181984305381775
1776420395.3058214,143,0.34605997800827026
1776420396.8668869,144,0.3448757529258728
1776420398.44774,145,0.3614717423915863
1776420400.0328565,146,0.3640843331813812
1776420401.598165,147,0.35521990060806274
1776420403.1790645,148,0.36005228757858276
1776420404.7611897,149,0.362321674823761
1776420406.328945,150,0.3668123185634613
1776420407.8895879,151,0.36094626784324646
1776420409.460038,152,0.36315423250198364
1776420411.0361042,153,0.3621998727321625
1776420412.5989842,154,0.355238676071167
1776420414.188905,155,0.3577347695827484
1776420415.76391,156,0.36157888174057007
