wall_time,step,value
1776420165.6815715,0,3.350762128829956
1776420167.2496843,1,15.042978286743164
1776420168.8208315,2,31.595890045166016
1776420170.463141,3,47.51026153564453
1776420172.167202,4,60.38056564331055
1776420173.7263572,5,73.903564453125
1776420175.2879694,6,104.31829833984375
1776420176.8808942,7,110.50849914550781
1776420178.55675,8,116.59910583496094
1776420180.1583514,9,140.82464599609375
1776420181.6864936,10,139.47283935546875
1776420183.2175326,11,165.06747436523438
1776420184.747866,12,189.67672729492188
1776420186.2902496,13,171.08236694335938
1776420187.932558,14,209.81173706054688
1776420189.5892549,15,180.11676025390625
1776420191.284535,16,182.3040008544922
1776420192.8960896,17,205.9741668701172
1776420194.44427,18,208.9260711669922
1776420196.0953534,19,187.7727508544922
1776420197.8509486,20,214.42027282714844
1776420199.6848817,21,209.33013916015625
1776420201.5191615,22,207.5390625
1776420203.0487955,23,250.4578094482422
1776420204.5780535,24,217.0793914794922
1776420206.110125,25,191.6453094482422
1776420207.6761835,26,237.53427124023438
1776420209.33845,27,161.24111938476562
1776420210.8822098,28,156.77365112304688
1776420212.423826,29,164.98397827148438
1776420213.958317,30,155.17771911621094
1776420215.6324534,31,163.67410278320312
1776420217.41771,32,185.3900146484375
1776420219.1240158,33,168.30348205566406
1776420220.8318594,34,134.62335205078125
1776420222.5011656,35,120.71746826171875
1776420224.1527758,36,198.689453125
1776420225.860815,37,157.3126220703125
1776420227.4894667,38,171.78897094726562
1776420229.0827098,39,188.0227508544922
1776420230.6736884,40,192.34432983398438
1776420232.2625918,41,159.14199829101562
1776420233.8760238,42,212.24118041992188
1776420235.4947166,43,210.3076171875
1776420237.0965006,44,194.8704833984375
1776420238.6910777,45,184.14474487304688
1776420240.28063,46,174.2050018310547
1776420241.9034228,47,223.96871948242188
1776420243.499565,48,257.9408874511719
1776420245.0933332,49,221.63681030273438
1776420246.6975574,50,253.2413787841797
1776420248.2819479,51,288.0452880859375
1776420249.8961658,52,272.646240234375
1776420251.5006363,53,383.085693359375
1776420253.1015234,54,348.5114440917969
1776420254.6963139,55,263.8087158203125
1776420256.3039799,56,219.18161010742188
1776420257.8746047,57,308.7160339355469
1776420259.4762154,58,304.1794128417969
1776420261.075058,59,328.074951171875
1776420262.6774752,60,243.54055786132812
1776420264.2590284,61,274.77001953125
1776420265.885054,62,295.3249206542969
1776420267.4806595,63,263.4527282714844
1776420269.0623136,64,317.03118896484375
1776420270.6975975,65,316.8863220214844
1776420272.3156283,66,317.4236755371094
1776420273.961524,67,195.2371826171875
1776420275.612233,68,248.55247497558594
1776420277.224718,69,166.96307373046875
1776420278.8274722,70,241.1379852294922
1776420280.4187284,71,339.3562927246094
1776420282.0136054,72,256.16009521484375
1776420283.6067264,73,307.4791259765625
1776420285.1986358,74,302.2596130371094
1776420286.8090794,75,253.151123046875
1776420288.4015348,76,267.82940673828125
1776420289.9983003,77,343.270263671875
1776420291.597257,78,350.3465576171875
1776420293.200506,79,392.5137634277344
1776420294.8132536,80,369.7508544921875
1776420296.410753,81,391.263916015625
1776420298.0284631,82,403.8565368652344
1776420299.6541967,83,370.9490661621094
1776420301.3225765,84,393.00970458984375
1776420302.9479296,85,424.802978515625
1776420304.562874,86,410.29876708984375
1776420306.1910796,87,420.28875732421875
1776420307.836084,88,321.32952880859375
1776420309.4452164,89,432.1280212402344
1776420311.0586715,90,445.039306640625
1776420312.668417,91,446.6961364746094
1776420314.2617717,92,369.43670654296875
1776420315.8393424,93,421.8763122558594
1776420317.4872625,94,446.1409606933594
1776420319.099124,95,379.29754638671875
1776420320.7005424,96,389.2435302734375
1776420322.2810729,97,438.0450134277344
1776420323.8645902,98,468.4711608886719
1776420325.4339545,99,457.52301025390625
1776420326.999626,100,459.51873779296875
1776420328.5710607,101,443.13031005859375
1776420330.167969,102,455.30487060546875
1776420331.8076634,103,475.0047607421875
1776420333.4394562,104,463.4110107421875
1776420335.0488765,105,409.99554443359375
1776420336.6232522,106,430.69573974609375
1776420338.263343,107,465.3619079589844
1776420339.8893602,108,416.18572998046875
1776420341.481358,109,481.22607421875
1776420343.0852826,110,465.7049255371094
1776420344.6611712,111,458.8509521484375
1776420346.273512,112,457.78851318359375
1776420347.8916106,113,475.27044677734375
1776420349.480398,114,500.9871520996094
1776420351.0819712,115,493.272216796875
1776420352.697252,116,488.5142822265625
1776420354.281418,117,473.7032165527344
1776420355.8693564,118,440.094482421875
1776420357.446535,119,418.54656982421875
1776420359.0271094,120,377.53277587890625
1776420360.62734,121,477.7251892089844
1776420362.1978464,122,461.3809509277344
1776420363.793999,123,443.50360107421875
1776420365.347206,124,467.7393493652344
1776420366.9419005,125,486.31903076171875
1776420368.5101552,126,453.1455078125
1776420370.091448,127,476.58935546875
1776420371.6724482,128,294.91510009765625
1776420373.229934,129,296.9617614746094
1776420374.811243,130,417.1580505371094
1776420376.37579,131,498.19073486328125
1776420377.9319959,132,506.24285888671875
1776420379.5044456,133,433.207763671875
1776420381.080441,134,501.75799560546875
1776420382.6642816,135,494.5303649902344
1776420384.2248704,136,509.03759765625
1776420385.8138473,137,507.14990234375
1776420387.407513,138,500.9117126464844
1776420388.9746895,139,512.6710205078125
1776420390.549901,140,518.7606811523438
1776420392.1427004,141,524.88037109375
1776420393.7290826,142,506.2687683105469
1776420395.3054326,143,497.9803161621094
1776420396.8665173,144,496.2762145996094
1776420398.44729,145,520.1578979492188
1776420400.0324614,146,523.9173583984375
1776420401.5978422,147,511.16143798828125
1776420403.1787307,148,518.1151733398438
1776420404.7608516,149,521.3807983398438
1776420406.3285365,150,527.8428955078125
1776420407.8892045,151,519.4017333984375
1776420409.4596639,152,522.5789184570312
1776420411.0356562,153,521.2056884765625
1776420412.5984883,154,511.1884765625
1776420414.1885164,155,514.7802734375
1776420415.7635944,156,520.3119506835938
1776420417.3260074,157,524.89892578125
1776420418.8984056,158,532.2271728515625
1776420420.4862432,159,533.3841552734375
1776420422.0826688,160,528.87353515625
1776420423.658541,161,524.3767700195312
1776420425.230681,162,527.446044921875
1776420426.816379,163,531.3514404296875
1776420428.3957567,164,534.8612670898438
1776420429.9737265,165,533.7737426757812
1776420431.5374117,166,534.2318725585938
1776420433.1260052,167,530.9854125976562
1776420434.702628,168,531.1414184570312
1776420436.2579646,169,533.3585205078125
1776420437.8474061,170,535.1947631835938
1776420439.4090433,171,521.8599853515625
1776420440.9983044,172,533.9352416992188
1776420442.5840487,173,533.4906005859375
1776420444.1547065,174,123.68470764160156
1776420445.7305567,175,526.3787841796875
1776420447.296596,176,524.4425048828125
1776420448.8687236,177,521.8242797851562
1776420450.4553463,178,535.839599609375
1776420452.0279322,179,528.1915283203125
1776420453.617942,180,524.8577880859375
1776420455.1879287,181,533.0946655273438
1776420456.7600462,182,535.9747314453125
1776420458.3650515,183,527.3428955078125
1776420459.9153976,184,529.81689453125
1776420461.4875765,185,534.14599609375
1776420463.0599167,186,539.957275390625
1776420464.6497505,187,533.4456787109375
1776420466.2109802,188,533.6828002929688
1776420467.7770233,189,526.61669921875
1776420469.3801904,190,536.9595947265625
1776420470.9613814,191,539.0791015625
1776420472.5405066,192,541.6116333007812
1776420474.1232417,193,540.4273681640625
1776420475.6965623,194,538.8148803710938
1776420477.2887564,195,537.1259765625
1776420478.853051,196,545.835205078125
1776420480.4217334,197,542.6341552734375
1776420482.0038965,198,543.5740966796875
1776420483.5641465,199,549.6195678710938
1776420485.1498911,200,548.3756103515625
1776420486.7270026,201,547.3060302734375
1776420488.3050838,202,541.963134765625
1776420489.8852742,203,538.0474243164062
1776420491.4638095,204,538.0321655273438
1776420493.0591385,205,547.2591552734375
1776420494.6717637,206,545.3060913085938
1776420496.2374964,207,546.8104248046875
1776420497.8137486,208,547.4603881835938
1776420499.3911407,209,543.1395263671875
1776420500.9703364,210,536.6267700195312
1776420502.5689707,211,535.04345703125
1776420504.1424603,212,547.8881225585938
1776420505.7076802,213,542.4775390625
1776420507.2845917,214,552.9921875
1776420508.9120955,215,548.8844604492188
1776420510.4770515,216,543.035400390625
1776420512.107053,217,547.63427734375
1776420513.7028487,218,547.2233276367188
1776420515.2994545,219,554.1773681640625
1776420516.9147117,220,548.619140625
1776420518.5335772,221,553.5655517578125
1776420520.1436958,222,547.2880249023438
1776420521.7757509,223,554.4139404296875
1776420523.3809028,224,548.7591552734375
1776420524.984776,225,554.1163940429688
1776420526.5863638,226,544.7719116210938
1776420528.19803,227,554.4805908203125
1776420529.8264303,228,553.1033325195312
1776420531.4242818,229,551.627197265625
1776420533.0409822,230,554.1627197265625
1776420534.6338086,231,544.1705932617188
1776420536.2321408,232,548.128662109375
1776420537.8381553,233,546.3651733398438
1776420539.4353774,234,550.9268188476562
1776420541.0355823,235,549.6649169921875
1776420542.631596,236,553.839111328125
1776420544.2157733,237,553.8178100585938
1776420545.8201194,238,551.37646484375
1776420547.4174972,239,565.999755859375
1776420549.0266786,240,552.0693359375
1776420550.6319788,241,553.5919189453125
1776420552.2226155,242,560.119384765625
1776420553.8465836,243,550.3931274414062
1776420555.424648,244,556.8283081054688
1776420557.0468175,245,557.3232421875
1776420558.6275766,246,553.5956420898438
1776420560.2261488,247,550.7889404296875
1776420561.834885,248,552.8590087890625
