wall_time,step,value
1776420165.7393043,0,0.042736515402793884
1776420167.3087497,1,0.03357849642634392
1776420168.8794749,2,0.03801802918314934
1776420170.5241578,3,0.03516923636198044
1776420172.2235935,4,0.03560725972056389
1776420173.7837431,5,0.03736003115773201
1776420175.345425,6,0.03678549453616142
1776420176.9381812,7,0.040298692882061005
1776420178.6364594,8,0.033151235431432724
1776420180.2157812,9,0.03605424240231514
1776420181.7435112,10,0.04338819906115532
1776420183.2764263,11,0.04213349148631096
1776420184.8039706,12,0.035533785820007324
1776420186.347426,13,0.026437899097800255
1776420187.9885921,14,0.042121902108192444
1776420189.6465938,15,0.0461023710668087
1776420191.3642461,16,0.04314134642481804
1776420192.9540157,17,0.05242962762713432
1776420194.5017834,18,0.0812225341796875
1776420196.1539629,19,0.10512581467628479
1776420197.9325495,20,0.10111697018146515
1776420199.7450032,21,0.10603182017803192
1776420201.5761395,22,0.10915467143058777
1776420203.1059444,23,0.12159331887960434
1776420204.6352308,24,0.12089677155017853
1776420206.1670644,25,0.11543390154838562
1776420207.734702,26,0.11166934669017792
1776420209.3954735,27,0.10989405959844589
1776420210.9391623,28,0.10434272140264511
1776420212.4802911,29,0.10969613492488861
1776420214.015276,30,0.11969590187072754
1776420215.7034233,31,0.13036538660526276
1776420217.4999464,32,0.11563245952129364
1776420219.186899,33,0.11797108501195908
1776420220.9130325,34,0.12355704605579376
1776420222.5612202,35,0.1278362274169922
1776420224.221879,36,0.11672957986593246
1776420225.9227712,37,0.09611519426107407
1776420227.5491676,38,0.08466029167175293
1776420229.1475265,39,0.09191324561834335
1776420230.7352793,40,0.08310393244028091
1776420232.3238695,41,0.08265423029661179
1776420233.9410677,42,0.06459695100784302
1776420235.5558655,43,0.06573110818862915
1776420237.1592128,44,0.07294253259897232
1776420238.7588086,45,0.07058878242969513
1776420240.341565,46,0.07080527395009995
1776420241.961292,47,0.07551753520965576
1776420243.5645118,48,0.05771109089255333
1776420245.1537762,49,0.05254316329956055
1776420246.7556918,50,0.04857110604643822
1776420248.3458087,51,0.04406004399061203
1776420249.9589074,52,0.048781029880046844
1776420251.56201,53,0.045915357768535614
1776420253.1632931,54,0.04637719690799713
1776420254.759656,55,0.04335612803697586
1776420256.3653336,56,0.04877723380923271
1776420257.9321945,57,0.052638061344623566
1776420259.5377507,58,0.04754406213760376
1776420261.1403704,59,0.0546908974647522
1776420262.735784,60,0.056440319865942
1776420264.3194396,61,0.06789770722389221
1776420265.945052,62,0.061460912227630615
1776420267.5376568,63,0.06247325986623764
1776420269.1262298,64,0.06693952530622482
1776420270.7547314,65,0.07225830107927322
1776420272.37694,66,0.0648738294839859
1776420274.02158,67,0.07057708501815796
1776420275.673236,68,0.07159348577260971
1776420277.2852526,69,0.07744564116001129
1776420278.884758,70,0.07748661935329437
1776420280.4829433,71,0.07591290771961212
1776420282.0755866,72,0.07019901275634766
1776420283.6645122,73,0.07171551883220673
1776420285.2566926,74,0.06366187334060669
1776420286.867769,75,0.06671619415283203
1776420288.4610362,76,0.07491743564605713
1776420290.0563815,77,0.08061620593070984
1776420291.6581323,78,0.08918322622776031
1776420293.2615497,79,0.08066930621862411
1776420294.8742223,80,0.07833901792764664
1776420296.4784613,81,0.07645371556282043
1776420298.0904706,82,0.09470565617084503
1776420299.7225,83,0.11316365003585815
1776420301.3844976,84,0.0943453311920166
1776420303.008696,85,0.08887162804603577
1776420304.6231437,86,0.105323426425457
1776420306.2510448,87,0.11410262435674667
1776420307.8953102,88,0.09855727851390839
1776420309.504986,89,0.12036959826946259
1776420311.1204934,90,0.11784317344427109
1776420312.7293487,91,0.1515171229839325
1776420314.3231726,92,0.13137269020080566
1776420315.898652,93,0.1291099637746811
1776420317.5552323,94,0.11733686923980713
1776420319.1601725,95,0.12858039140701294
1776420320.758446,96,0.1619427502155304
1776420322.3387907,97,0.10231693089008331
1776420323.9209278,98,0.13170328736305237
1776420325.4920664,99,0.13137497007846832
1776420327.061598,100,0.13368460536003113
1776420328.6298013,101,0.14574718475341797
1776420330.2281923,102,0.15018147230148315
1776420331.8835614,103,0.1253693699836731
1776420333.5033238,104,0.13872495293617249
1776420335.108641,105,0.12930327653884888
1776420336.6884658,106,0.11726735532283783
1776420338.3231497,107,0.14442165195941925
1776420339.9461248,108,0.2152450531721115
1776420341.5391824,109,0.1242406964302063
1776420343.1466606,110,0.12095373123884201
1776420344.7215102,111,0.12968754768371582
1776420346.3350081,112,0.12441518902778625
1776420347.9490585,113,0.12242813408374786
1776420349.5384765,114,0.1381790041923523
1776420351.1436298,115,0.1738196611404419
1776420352.7576187,116,0.18765220046043396
1776420354.3408253,117,0.2538858652114868
1776420355.9291017,118,0.28038960695266724
1776420357.5089417,119,0.20117345452308655
1776420359.085307,120,0.1825612187385559
1776420360.6883652,121,0.11677491664886475
1776420362.2581737,122,0.11390942335128784
1776420363.854256,123,0.11108638346195221
1776420365.4041584,124,0.1806635558605194
1776420367.0026078,125,0.12661805748939514
1776420368.56881,126,0.11433233320713043
1776420370.152418,127,0.24034051597118378
1776420371.7335484,128,0.1367458999156952
1776420373.2912621,129,0.1214238628745079
1776420374.8700714,130,0.12458640336990356
1776420376.4351866,131,0.13014870882034302
1776420377.9899423,132,0.1165577620267868
1776420379.5663164,133,0.10490220785140991
1776420381.139173,134,0.10503844916820526
1776420382.7214043,135,0.09260240197181702
1776420384.2830238,136,0.09872718900442123
1776420385.8737655,137,0.10335661470890045
1776420387.4675336,138,0.11146003007888794
1776420389.0348637,139,0.10622250288724899
1776420390.610636,140,0.1032734364271164
1776420392.2008936,141,0.11450805515050888
1776420393.7890515,142,0.1156737208366394
1776420395.3637133,143,0.10642071068286896
1776420396.9267664,144,0.11396114528179169
1776420398.5144155,145,0.11147724092006683
1776420400.0902905,146,0.1220397874712944
1776420401.6582007,147,0.11224823445081711
1776420403.237362,148,0.11085039377212524
1776420404.819773,149,0.11915137618780136
1776420406.3884919,150,0.13042929768562317
1776420407.946785,151,0.12500032782554626
1776420409.5167234,152,0.14118199050426483
1776420411.0940158,153,0.10843025147914886
1776420412.6594899,154,0.11741743981838226
1776420414.2467623,155,0.10783231258392334
1776420415.821237,156,0.11041989922523499
1776420417.3835804,157,0.12443363666534424
1776420418.9591682,158,0.1095871776342392
1776420420.5445104,159,0.10507375001907349
1776420422.1438127,160,0.18879219889640808
1776420423.7197425,161,0.11785666644573212
1776420425.287532,162,0.1260272115468979
1776420426.8773336,163,0.10861532390117645
1776420428.4573684,164,0.10837104916572571
1776420430.0322921,165,0.09826638549566269
1776420431.5964997,166,0.13214831054210663
1776420433.1861708,167,0.10163291543722153
1776420434.7608247,168,0.09794285148382187
1776420436.3313482,169,0.19443389773368835
1776420437.9055042,170,0.12439366430044174
1776420439.4670594,171,0.1592789888381958
1776420441.0575244,172,0.1701158583164215
1776420442.6474738,173,0.2525908350944519
1776420444.2138743,174,0.15483973920345306
1776420445.7885847,175,0.12803249061107635
1776420447.3555946,176,0.22484874725341797
1776420448.929721,177,0.12773549556732178
1776420450.5161405,178,0.1214694008231163
