wall_time,step,value
1776420165.7389011,0,0.03290591761469841
1776420167.3080697,1,0.03418178856372833
1776420168.879069,2,0.034798432141542435
1776420170.5237553,3,0.039686039090156555
1776420172.2232153,4,0.03818410634994507
1776420173.783356,5,0.03986947983503342
1776420175.3447404,6,0.04154420644044876
1776420176.937777,7,0.04536662995815277
1776420178.6360717,8,0.047332197427749634
1776420180.2153974,9,0.045195892453193665
1776420181.743103,10,0.04428299888968468
1776420183.2760336,11,0.04594901204109192
1776420184.8035822,12,0.04778861254453659
1776420186.347039,13,0.05253300815820694
1776420187.9882133,14,0.05985723063349724
1776420189.6461976,15,0.06891613453626633
1776420191.3635645,16,0.0793263241648674
1776420192.9533608,17,0.10106643289327621
1776420194.5013916,18,0.12524408102035522
1776420196.153553,19,0.15056735277175903
1776420197.9321537,20,0.157501220703125
1776420199.7445958,21,0.1441543698310852
1776420201.5757413,22,0.147738978266716
1776420203.1055524,23,0.15885767340660095
1776420204.634836,24,0.1721545159816742
1776420206.166566,25,0.16666263341903687
1776420207.7342973,26,0.15997499227523804
1776420209.3950615,27,0.15648627281188965
1776420210.9387567,28,0.1599506288766861
1776420212.479895,29,0.17634503543376923
1776420214.0148752,30,0.18276304006576538
1776420215.7030337,31,0.18732964992523193
1776420217.4995563,32,0.18466874957084656
1776420219.1864874,33,0.17493681609630585
1776420220.9125907,34,0.1698421686887741
1776420222.560773,35,0.17236670851707458
1776420224.2213397,36,0.15163342654705048
1776420225.9223723,37,0.13787798583507538
1776420227.548762,38,0.13864195346832275
1776420229.147115,39,0.13769516348838806
1776420230.734885,40,0.1313573569059372
1776420232.3234665,41,0.12137355655431747
1776420233.9406838,42,0.11272472143173218
1776420235.5554638,43,0.11525556445121765
1776420237.1587799,44,0.11925381422042847
1776420238.758412,45,0.12650063633918762
1776420240.3411665,46,0.12456630170345306
1776420241.9608881,47,0.12247131764888763
1776420243.5640972,48,0.12308567017316818
1776420245.1533844,49,0.11674942076206207
1776420246.7553039,50,0.11839025467634201
1776420248.3454041,51,0.11346469819545746
1776420249.958268,52,0.10472627729177475
1776420251.5616124,53,0.10672023147344589
1776420253.1628857,54,0.11388805508613586
1776420254.7592509,55,0.11211328953504562
1776420256.3649182,56,0.11241906881332397
1776420257.931804,57,0.11200869083404541
1776420259.5373485,58,0.11796519160270691
1776420261.1398807,59,0.12358167767524719
1776420262.7353094,60,0.12789271771907806
1776420264.3190298,61,0.13158857822418213
1776420265.9446511,62,0.12797749042510986
1776420267.537258,63,0.12904781103134155
1776420269.1258206,64,0.12938249111175537
1776420270.7543454,65,0.13708935678005219
1776420272.376545,66,0.13004428148269653
1776420274.0211756,67,0.12227307260036469
1776420275.672769,68,0.12826848030090332
1776420277.2848535,69,0.13485482335090637
1776420278.8843546,70,0.13623812794685364
1776420280.482444,71,0.13447141647338867
1776420282.0751762,72,0.1385921835899353
1776420283.66412,73,0.14719057083129883
1776420285.2563002,74,0.14170269668102264
1776420286.86736,75,0.14188699424266815
1776420288.4606209,76,0.14790725708007812
1776420290.0559752,77,0.1454792618751526
1776420291.657737,78,0.13941437005996704
1776420293.2611456,79,0.13415037095546722
1776420294.8733706,80,0.14111265540122986
1776420296.4780529,81,0.13457095623016357
1776420298.0900567,82,0.13359475135803223
1776420299.722097,83,0.13671773672103882
1776420301.3840857,84,0.13865971565246582
1776420303.008291,85,0.13288608193397522
1776420304.6227489,86,0.12829096615314484
1776420306.2506258,87,0.1284717172384262
1776420307.8949003,88,0.13860736787319183
1776420309.504583,89,0.15039518475532532
1776420311.120089,90,0.1483466923236847
1776420312.7289286,91,0.1490735560655594
1776420314.3227673,92,0.15733258426189423
1776420315.898219,93,0.1550639271736145
1776420317.554761,94,0.14830780029296875
