wall_time,step,value
1776420165.739541,0,2.311720371246338
1776420167.3091407,1,2.7778239250183105
1776420168.879987,2,2.904510021209717
1776420170.5243776,3,2.988424062728882
1776420172.2238233,4,3.0373072624206543
1776420173.783977,5,2.959151029586792
1776420175.3456566,6,3.0745925903320312
1776420176.9384036,7,3.1742148399353027
1776420178.6366878,8,3.29083251953125
1776420180.2160041,9,3.328612804412842
1776420181.7437465,10,3.360927104949951
1776420183.2766483,11,3.458256721496582
1776420184.8041973,12,3.520420789718628
1776420186.3476577,13,3.7038326263427734
1776420187.9888113,14,3.898200511932373
1776420189.6468213,15,3.9836535453796387
1776420191.3646355,16,4.115224361419678
1776420192.9544454,17,4.1098432540893555
1776420194.5020165,18,4.2604827880859375
1776420196.1541944,19,4.163205623626709
1776420197.9327767,20,4.322559356689453
1776420199.7452433,21,4.175540924072266
1776420201.5763676,22,4.069790840148926
1776420203.106174,23,3.9592933654785156
1776420204.6354628,24,4.077727794647217
1776420206.1673543,25,4.0519328117370605
1776420207.7349422,26,4.080106258392334
1776420209.3957045,27,4.114102363586426
1776420210.939385,28,4.066766262054443
1776420212.480518,29,4.1896867752075195
1776420214.0154984,30,4.311734676361084
1776420215.7036517,31,4.354762077331543
1776420217.5001836,32,4.332047462463379
1776420219.187134,33,4.425461769104004
1776420220.9132977,34,4.364744186401367
1776420222.5614672,35,4.589822769165039
1776420224.222275,36,4.615728855133057
1776420225.923002,37,4.6617536544799805
1776420227.5493972,38,4.774981498718262
1776420229.147768,39,4.987600326538086
1776420230.7355099,40,4.855769157409668
1776420232.3240979,41,4.823534965515137
1776420233.9412947,42,4.86720085144043
1776420235.556101,43,4.812679290771484
1776420237.1594563,44,4.990880489349365
1776420238.7590404,45,5.021661758422852
1776420240.3417957,46,5.0884246826171875
1776420241.9615252,47,5.040734767913818
1776420243.5647483,48,5.0345258712768555
1776420245.1540034,49,5.007598876953125
1776420246.7559211,50,5.065184593200684
1776420248.3460422,51,4.920243263244629
1776420249.9591634,52,4.978125095367432
1776420251.5622418,53,5.14232063293457
1776420253.1635227,54,5.18791389465332
1776420254.7598863,55,5.201641082763672
1776420256.365566,56,5.129293441772461
1776420257.932426,57,4.9644060134887695
1776420259.5379786,58,5.147340774536133
1776420261.1406472,59,5.186127662658691
1776420262.7360742,60,5.229262351989746
1776420264.3196738,61,5.175747871398926
1776420265.9452834,62,5.282101154327393
1776420267.5378938,63,5.169984817504883
1776420269.1264615,64,5.225251197814941
1776420270.7549593,65,5.368659973144531
1776420272.3771787,66,5.314148902893066
1776420274.0218058,67,5.250545501708984
1776420275.6734862,68,5.394476890563965
1776420277.285484,69,5.362034797668457
1776420278.884985,70,5.471681118011475
1776420280.4832358,71,5.36661434173584
1776420282.0758183,72,5.344430923461914
1776420283.6647437,73,5.37512731552124
1776420285.2569208,74,5.371427536010742
1776420286.8679962,75,5.391904354095459
1776420288.4612677,76,5.412189483642578
1776420290.056615,77,5.491862773895264
1776420291.6583645,78,5.446191310882568
1776420293.261785,79,5.495065212249756
1776420294.8744788,80,5.476654052734375
1776420296.4786937,81,5.365724086761475
1776420298.0907016,82,5.322003364562988
1776420299.722737,83,5.349872589111328
1776420301.3847265,84,5.482712745666504
1776420303.0089235,85,5.562367916107178
1776420304.6233792,86,5.505513668060303
1776420306.2512841,87,5.582674980163574
1776420307.8955412,88,5.6453704833984375
1776420309.5052228,89,5.642141342163086
1776420311.1207259,90,5.4473981857299805
1776420312.7295742,91,5.5928754806518555
1776420314.3234036,92,5.538308143615723
1776420315.898901,93,5.562918663024902
1776420317.5555825,94,5.779353141784668
1776420319.1604013,95,5.502183437347412
1776420320.7586777,96,5.5833587646484375
1776420322.3390362,97,5.67487096786499
1776420323.9211643,98,5.943561553955078
1776420325.4923186,99,5.8974928855896
1776420327.061829,100,5.9476447105407715
1776420328.6300273,101,5.934318542480469
1776420330.2284184,102,5.921536922454834
1776420331.8838067,103,5.974089622497559
1776420333.5035584,104,6.018527984619141
1776420335.1088784,105,6.084261894226074
1776420336.6887016,106,6.045448303222656
1776420338.3233807,107,6.030180931091309
1776420339.946357,108,6.157534599304199
1776420341.5394154,109,6.094398021697998
1776420343.1468928,110,6.188670635223389
1776420344.7217388,111,6.135035514831543
1776420346.335281,112,6.04583740234375
1776420347.949293,113,6.2175140380859375
1776420349.538707,114,6.150489807128906
1776420351.1438653,115,6.0888824462890625
1776420352.7578502,116,6.15152645111084
1776420354.3410642,117,6.07276725769043
1776420355.9293444,118,6.099242210388184
1776420357.5092177,119,6.220881462097168
1776420359.0855353,120,6.256896018981934
1776420360.6885998,121,6.343518257141113
1776420362.2584016,122,6.119854927062988
1776420363.8544917,123,6.216754913330078
1776420365.4043922,124,6.154891014099121
1776420367.0028427,125,6.17156982421875
1776420368.5690453,126,6.12882137298584
1776420370.1526554,127,5.994528770446777
1776420371.7337747,128,6.143719673156738
1776420373.2914908,129,6.207302093505859
1776420374.8703058,130,6.248274803161621
1776420376.4354227,131,6.242097854614258
1776420377.9901786,132,6.220620632171631
1776420379.566552,133,6.172854900360107
1776420381.139405,134,6.295190811157227
1776420382.7216353,135,6.221368312835693
1776420384.2832606,136,6.185788154602051
1776420385.874016,137,6.125175476074219
1776420387.4677675,138,6.254585266113281
1776420389.0350945,139,6.323609352111816
1776420390.610883,140,6.124155044555664
1776420392.2011256,141,6.241652965545654
1776420393.789283,142,6.242144584655762
1776420395.363949,143,6.192691802978516
1776420396.9269965,144,6.2741241455078125
1776420398.51464,145,6.209583282470703
1776420400.0905218,146,6.245888710021973
1776420401.6584322,147,6.259139060974121
1776420403.2375991,148,6.253376007080078
1776420404.8200083,149,6.192323207855225
1776420406.3887293,150,6.257155895233154
1776420407.9470205,151,6.073619842529297
1776420409.517017,152,6.084340572357178
1776420411.0942607,153,6.065695762634277
1776420412.659718,154,6.141885280609131
1776420414.2469954,155,6.002525329589844
1776420415.821468,156,6.059951305389404
1776420417.383809,157,5.927604675292969
1776420418.9594,158,6.025802135467529
1776420420.5447443,159,6.323695182800293
1776420422.1441207,160,6.112300872802734
1776420423.719966,161,6.2158522605896
1776420425.2877657,162,6.0731329917907715
1776420426.8775706,163,6.202542781829834
1776420428.457598,164,6.134507656097412
1776420430.0326705,165,6.090177059173584
1776420431.5968907,166,6.054851055145264
1776420433.1864407,167,6.023410320281982
1776420434.761062,168,6.012714385986328
1776420436.3316226,169,5.947267055511475
1776420437.9057338,170,6.151693344116211
1776420439.4672909,171,6.077048301696777
1776420441.0577555,172,5.832757472991943
1776420442.647719,173,5.908315658569336
1776420444.2141082,174,5.964297771453857
1776420445.7888117,175,6.002112865447998
1776420447.3558326,176,5.979373931884766
1776420448.9299574,177,5.965875148773193
1776420450.5165572,178,5.830948829650879
1776420452.0875754,179,5.968840599060059
1776420453.6793642,180,5.966737747192383
1776420455.2474463,181,5.901393413543701
1776420456.8209922,182,5.972479820251465
1776420458.4272537,183,5.863873481750488
1776420459.9738102,184,6.034055233001709
1776420461.5490034,185,5.981162071228027
1776420463.1212864,186,5.9056243896484375
1776420464.7074134,187,5.959868907928467
1776420466.2693977,188,5.946920394897461
1776420467.836068,189,5.9605712890625
1776420469.4381988,190,5.886680603027344
1776420471.0213304,191,5.909914016723633
1776420472.6010191,192,5.927403926849365
1776420474.1874893,193,5.916383743286133
1776420475.756489,194,5.919361114501953
1776420477.3466127,195,5.969422817230225
1776420478.9118426,196,5.899465084075928
1776420480.4814591,197,5.811205863952637
1776420482.0645235,198,5.817851543426514
1776420483.6260357,199,6.03162956237793
1776420485.2110784,200,5.8546905517578125
1776420486.7862504,201,5.9193220138549805
1776420488.3668168,202,5.8256072998046875
1776420489.948541,203,5.7752685546875
1776420491.5244746,204,5.865527629852295
1776420493.1208572,205,5.850490570068359
1776420494.7327056,206,5.791439056396484
1776420496.2981102,207,5.719024658203125
1776420497.8744755,208,5.69368839263916
1776420499.449758,209,5.898172378540039
1776420501.029875,210,5.672574996948242
1776420502.6287043,211,5.627898693084717
1776420504.2007215,212,5.612011909484863
1776420505.7659814,213,5.643489837646484
1776420507.3456407,214,5.527251720428467
1776420508.9704988,215,5.439364433288574
1776420510.5363357,216,5.440087795257568
1776420512.167953,217,5.514742851257324
1776420513.7635446,218,5.291574001312256
1776420515.3708403,219,5.4367523193359375
1776420516.976868,220,5.346362590789795
1776420518.5925224,221,5.277766704559326
1776420520.2047925,222,5.364353179931641
1776420521.8335698,223,5.280806064605713
1776420523.4446728,224,5.277948379516602
1776420525.0487077,225,5.293445587158203
1776420526.646085,226,5.21051025390625
1776420528.2573721,227,5.055543422698975
1776420529.886311,228,5.026993274688721
1776420531.4842021,229,5.251338958740234
1776420533.1022637,230,5.1714277267456055
1776420534.6938083,231,5.125847816467285
1776420536.295373,232,5.012563705444336
1776420537.8975427,233,5.068665504455566
1776420539.4940867,234,5.219262599945068
1776420541.0947528,235,5.055606842041016
1776420542.6936924,236,4.935773849487305
1776420544.2748384,237,4.9958038330078125
1776420545.8852894,238,4.9367995262146
1776420547.4802403,239,5.0302734375
1776420549.087267,240,4.75968074798584
1776420550.6955645,241,4.873362064361572
1776420552.2808862,242,4.995120525360107
1776420553.9065592,243,4.9044413566589355
1776420555.482949,244,4.85697078704834
1776420557.107555,245,4.933427810668945
1776420558.6908038,246,4.925331115722656
1776420560.2877557,247,4.948851108551025
1776420561.8947864,248,4.868683815002441
1776420563.4751644,249,5.020090103149414
1776420565.0607295,250,4.793335914611816
1776420566.6612847,251,4.845337867736816
1776420568.246776,252,4.747325897216797
1776420569.8657746,253,4.777468204498291
1776420571.4496393,254,4.784778118133545
1776420573.0501354,255,4.710707664489746
1776420574.6273675,256,4.746494770050049
1776420576.2006326,257,4.681665420532227
1776420577.7995098,258,4.66415548324585
1776420579.3602207,259,4.649657726287842
1776420580.9351604,260,4.656702995300293
1776420582.5044239,261,4.643307685852051
1776420584.1009555,262,4.6131110191345215
1776420585.6692293,263,4.605376243591309
1776420587.2437694,264,4.600948810577393
1776420588.807915,265,4.525509834289551
1776420590.3982368,266,4.520995140075684
1776420591.9626617,267,4.587276458740234
1776420593.5577688,268,4.53889799118042
1776420595.1234164,269,4.548863887786865
1776420596.6893337,270,4.560776710510254
1776420598.2786403,271,4.638894081115723
1776420599.8541265,272,4.579357147216797
1776420601.436341,273,4.502595901489258
1776420603.0138102,274,4.604167461395264
1776420604.6483817,275,4.554488658905029
1776420606.2274373,276,4.545752048492432
1776420607.807754,277,4.552628517150879
1776420609.4340563,278,4.6027421951293945
1776420610.999595,279,4.624224662780762
1776420612.5779197,280,4.542420864105225
1776420614.1815038,281,4.434266090393066
1776420615.780225,282,4.425930023193359
1776420617.3610115,283,4.504783630371094
1776420618.9501746,284,4.525025367736816
1776420620.5351872,285,4.6019673347473145
1776420622.1304612,286,4.635010719299316
1776420623.7058802,287,4.534325122833252
1776420625.2960978,288,4.5477614402771
1776420626.8592024,289,4.697357177734375
1776420628.4273636,290,4.628138542175293
1776420629.9923327,291,4.581316947937012
1776420631.5676064,292,4.557777404785156
1776420633.1406999,293,4.548375129699707
1776420634.726724,294,4.476441383361816
1776420636.3093574,295,4.512109279632568
1776420637.8950417,296,4.600785255432129
1776420639.478502,297,4.619891166687012
1776420641.0931306,298,4.629205703735352
1776420642.6863678,299,4.492508411407471
1776420644.2701285,300,4.515522003173828
1776420645.856174,301,4.541784286499023
1776420647.466027,302,4.481505393981934
1776420649.055066,303,4.5229949951171875
1776420650.6256635,304,4.500402450561523
1776420652.234021,305,4.52141809463501
1776420653.820088,306,4.483407974243164
1776420655.4311543,307,4.526243209838867
1776420657.0168607,308,4.4640326499938965
1776420658.6008637,309,4.487053871154785
1776420660.1694827,310,4.472332000732422
1776420661.7583027,311,4.420995712280273
1776420663.3274176,312,4.487715244293213
1776420664.942856,313,4.419677734375
1776420666.5213807,314,4.525038719177246
1776420668.110082,315,4.299322128295898
1776420669.6766016,316,4.524224281311035
1776420671.2602835,317,4.430879592895508
1776420672.8648298,318,4.37678337097168
1776420674.4369795,319,4.425872802734375
1776420676.0173795,320,4.472718238830566
1776420677.5817268,321,4.522174835205078
1776420679.1511457,322,4.461785316467285
1776420680.7457378,323,4.606325149536133
1776420682.302198,324,4.506380081176758
1776420683.9276462,325,4.480340480804443
1776420685.517419,326,4.492009162902832
1776420687.0829911,327,4.502278804779053
1776420688.6538222,328,4.5097455978393555
1776420690.229723,329,4.451164245605469
1776420691.8091235,330,4.395083427429199
1776420693.395486,331,4.513026237487793
1776420694.9696615,332,4.554062843322754
1776420696.5456443,333,4.44772481918335
1776420698.0943234,334,4.556574821472168
1776420699.6577625,335,4.522063255310059
1776420701.2225819,336,4.448698043823242
1776420702.8116312,337,4.477603912353516
1776420704.383599,338,4.399767875671387
1776420705.9431958,339,4.415934085845947
1776420707.5148044,340,4.486754417419434
1776420709.0928278,341,4.45731258392334
1776420710.64668,342,4.421359062194824
1776420712.2329276,343,4.368314743041992
1776420713.8142412,344,4.425580024719238
1776420715.386841,345,4.3813581466674805
1776420716.955151,346,4.378721237182617
1776420718.52465,347,4.312142848968506
1776420720.1018565,348,4.3807878494262695
1776420721.664039,349,4.306020259857178
1776420723.2395053,350,4.237504959106445
1776420724.8228106,351,4.376863479614258
1776420726.3877783,352,4.338279724121094
1776420727.955568,353,4.2738142013549805
1776420729.5229394,354,4.307548522949219
1776420731.0947416,355,4.345829963684082
1776420732.6769738,356,4.360229015350342
1776420734.246943,357,4.3802056312561035
1776420735.82341,358,4.233173847198486
1776420737.3999038,359,4.377692222595215
1776420738.9698935,360,4.318422317504883
1776420740.531515,361,4.370306491851807
1776420742.104021,362,4.286183834075928
1776420743.6850147,363,4.247222900390625
1776420745.2461936,364,4.322796821594238
1776420746.824426,365,4.401267051696777
1776420748.4019191,366,4.282691478729248
1776420749.967702,367,4.305259704589844
1776420751.5590992,368,4.245265483856201
1776420753.12327,369,4.198559284210205
1776420754.702906,370,4.243958473205566
1776420756.2768376,371,4.252819061279297
1776420757.8397,372,4.2853498458862305
1776420759.4269152,373,4.149195671081543
1776420761.0079854,374,4.1752142906188965
1776420762.5806215,375,4.2553911209106445
1776420764.1438348,376,4.321944236755371
1776420765.7336082,377,4.312551498413086
1776420767.3105683,378,4.252220153808594
1776420768.8747892,379,4.242309093475342
1776420770.4548602,380,4.231163024902344
1776420772.0475433,381,4.28214168548584
1776420773.6146696,382,4.351775169372559
1776420775.1908102,383,4.3344855308532715
1776420776.745594,384,4.2618207931518555
1776420778.316803,385,4.245702266693115
1776420779.9003682,386,4.192262172698975
1776420781.4917715,387,4.259434700012207
1776420783.0744085,388,4.165080547332764
1776420784.647972,389,4.336270332336426
1776420786.218444,390,4.264970779418945
1776420787.8014717,391,4.323601245880127
1776420789.3888028,392,4.201744079589844
1776420790.9648113,393,4.195132732391357
1776420792.5223696,394,4.259906768798828
1776420794.0962667,395,4.282915115356445
1776420795.6892085,396,4.24754524230957
1776420797.2793167,397,4.307424545288086
1776420798.8608875,398,4.293426990509033
1776420800.4242806,399,4.268680572509766
1776420801.9934971,400,4.312238693237305
1776420803.5691013,401,4.245272636413574
1776420805.1455185,402,4.382518291473389
1776420806.73089,403,4.254356384277344
1776420808.2963874,404,4.180505275726318
1776420809.8937626,405,4.349136829376221
1776420811.4652464,406,4.310418605804443
1776420813.0435927,407,4.3523969650268555
1776420814.6127234,408,4.392528057098389
1776420816.166759,409,4.30648136138916
1776420817.7373984,410,4.272992134094238
1776420819.3169072,411,4.4236345291137695
1776420820.8863916,412,4.244073867797852
1776420822.4744492,413,4.247325420379639
1776420824.0540147,414,4.302776336669922
1776420825.6297493,415,4.255450248718262
1776420827.2086205,416,4.261857986450195
1776420828.7751071,417,4.323718070983887
1776420830.3497531,418,4.382715225219727
1776420831.9362912,419,4.247089385986328
1776420833.5032444,420,4.2823333740234375
1776420835.08498,421,4.26437520980835
1776420836.6661878,422,4.3759660720825195
1776420838.247134,423,4.329166412353516
1776420839.8071609,424,4.269599914550781
1776420841.3815982,425,4.2978949546813965
1776420842.9645283,426,4.3973917961120605
1776420844.5586457,427,4.4240617752075195
1776420846.1355927,428,4.326090335845947
1776420847.7009943,429,4.298398017883301
1776420849.2698896,430,4.2690019607543945
1776420850.8566191,431,4.318537712097168
1776420852.41895,432,4.393927574157715
1776420853.99996,433,4.297060012817383
1776420855.6029656,434,4.288734436035156
1776420857.1728127,435,4.368601322174072
1776420858.7537057,436,4.449785232543945
1776420860.312518,437,4.386767387390137
1776420861.9025605,438,4.392505168914795
1776420863.4614809,439,4.331943035125732
1776420865.0359635,440,4.383779525756836
1776420866.6259813,441,4.390506744384766
1776420868.1913874,442,4.45260763168335
1776420869.7858076,443,4.524805068969727
1776420871.3567476,444,4.412468910217285
1776420872.9497004,445,4.406276702880859
1776420874.5424755,446,4.490123748779297
1776420876.1026602,447,4.455850601196289
1776420877.701719,448,4.41815185546875
1776420879.2847059,449,4.421574592590332
1776420880.88207,450,4.4041900634765625
1776420882.4700277,451,4.5120849609375
1776420884.0564847,452,4.384987831115723
1776420885.6439753,453,4.43911075592041
1776420887.2248018,454,4.376737594604492
1776420888.8003566,455,4.367733001708984
1776420890.3858407,456,4.435569763183594
1776420891.961,457,4.3731303215026855
1776420893.5409706,458,4.540571689605713
1776420895.1004715,459,4.453465938568115
1776420896.6634254,460,4.403744697570801
1776420898.246733,461,4.4260101318359375
1776420899.8176441,462,4.463559150695801
1776420901.4080381,463,4.389031887054443
1776420903.017517,464,4.462705612182617
1776420904.5947502,465,4.343345642089844
1776420906.1727116,466,4.568490982055664
1776420907.7537386,467,4.442149639129639
1776420909.3307352,468,4.481143474578857
1776420910.8997304,469,4.5080246925354
1776420912.512675,470,4.400979042053223
1776420914.0937512,471,4.491995334625244
1776420915.660195,472,4.475167274475098
1776420917.2419012,473,4.58046293258667
1776420918.8018816,474,4.535494804382324
1776420920.3781657,475,4.411176681518555
1776420921.954347,476,4.517116546630859
1776420923.5132027,477,4.503439903259277
1776420925.090542,478,4.409021377563477
1776420926.6773973,479,4.455204963684082
1776420928.2402503,480,4.401437759399414
1776420929.8105285,481,4.508372783660889
1776420931.3766131,482,4.438591957092285
1776420932.9662967,483,4.396941661834717
1776420934.5342069,484,4.4514689445495605
1776420936.1050532,485,4.508216857910156
1776420937.7023633,486,4.455070495605469
1776420939.2658377,487,4.389163017272949
1776420940.849394,488,4.554542064666748
1776420942.4230192,489,4.537299156188965
1776420943.994642,490,4.485692977905273
1776420945.5693827,491,4.483325481414795
1776420947.145165,492,4.509676933288574
1776420948.7224092,493,4.436054229736328
1776420950.3219886,494,4.545740127563477
1776420951.905479,495,4.543377876281738
1776420953.474915,496,4.464972972869873
1776420955.0481932,497,4.502987861633301
1776420956.6180558,498,4.4928693771362305
1776420958.175451,499,4.496917247772217
1776420959.7586594,500,4.507408142089844
1776420961.3535838,501,4.582025527954102
1776420962.9247296,502,4.640743255615234
1776420964.5082219,503,4.556582450866699
1776420966.0767586,504,4.623841762542725
1776420967.6548223,505,4.5522379875183105
1776420969.2342522,506,4.419497489929199
1776420970.800161,507,4.502289772033691
1776420972.373458,508,4.531089782714844
1776420973.939598,509,4.545690536499023
1776420975.509797,510,4.560031890869141
1776420977.0985744,511,4.546187877655029
1776420978.6616929,512,4.472526550292969
1776420980.2250223,513,4.592289924621582
1776420981.7871442,514,4.531611919403076
1776420983.3797572,515,4.440032005310059
1776420984.9527788,516,4.518816947937012
1776420986.5231602,517,4.458738803863525
1776420988.105592,518,4.48924446105957
1776420989.685851,519,4.483526229858398
1776420991.2662687,520,4.402353763580322
1776420992.8540585,521,4.460251808166504
1776420994.4169412,522,4.473703384399414
1776420996.0033774,523,4.5104522705078125
1776420997.5778594,524,4.52801513671875
1776420999.1645615,525,4.433589458465576
1776421000.7359397,526,4.372592449188232
1776421002.3127437,527,4.4198408126831055
1776421003.910666,528,4.454794883728027
1776421005.478717,529,4.536370277404785
1776421007.0547268,530,4.466573238372803
1776421008.6313527,531,4.510592937469482
1776421010.1880388,532,4.500998497009277
1776421011.7768743,533,4.458526134490967
1776421013.3457797,534,4.558432579040527
1776421014.9115746,535,4.507027626037598
1776421016.490727,536,4.466609954833984
1776421018.0419633,537,4.5306715965271
1776421019.6279252,538,4.50184965133667
1776421021.2077131,539,4.5561017990112305
1776421022.7806895,540,4.524009704589844
1776421024.353202,541,4.513254642486572
1776421025.9135792,542,4.593259334564209
1776421027.4947903,543,4.572293281555176
1776421029.0599487,544,4.6354570388793945
1776421030.6512315,545,4.644461631774902
1776421032.2407148,546,4.647555351257324
1776421033.8264253,547,4.6280694007873535
