wall_time,step,value
1776420165.739011,0,0.3157651424407959
1776420167.308266,1,1.4883453845977783
1776420168.8791833,2,2.160494327545166
1776420170.523864,3,2.944444179534912
1776420172.2233195,4,3.5853915214538574
1776420173.783466,5,2.775238513946533
1776420175.3449183,6,3.604795455932617
1776420176.9378946,7,4.048479080200195
1776420178.6361792,8,4.027848720550537
1776420180.2155094,9,4.1342949867248535
1776420181.7432208,10,2.8765220642089844
1776420183.2761476,11,3.214876174926758
1776420184.8036942,12,3.452998161315918
1776420186.3471475,13,4.071042060852051
1776420187.98832,14,4.747762203216553
1776420189.6463053,15,5.243349075317383
1776420191.3637512,16,4.531673908233643
1776420192.9535391,17,4.025437355041504
1776420194.5015008,18,4.520970344543457
1776420196.1536798,19,4.9839067459106445
1776420197.9322662,20,5.528509140014648
1776420199.7447064,21,4.755853652954102
1776420201.5758543,22,4.527431964874268
1776420203.1056595,23,5.012666702270508
1776420204.6349459,24,5.678532600402832
1776420206.166705,25,6.202508449554443
1776420207.7344062,26,5.681324005126953
1776420209.3951864,27,4.888148307800293
1776420210.938865,28,4.907273769378662
1776420212.4800038,29,5.265108108520508
1776420214.0149846,30,5.495025157928467
1776420215.703149,31,5.1654582023620605
1776420217.4996643,32,4.597885608673096
1776420219.186605,33,4.918972015380859
1776420220.912715,34,4.521877765655518
1776420222.560897,35,4.18589973449707
1776420224.2214472,36,3.1169848442077637
1776420225.9224813,37,2.361039638519287
1776420227.5488703,38,1.854512095451355
1776420229.14723,39,1.0438530445098877
1776420230.7349927,40,0.3635697066783905
1776420232.323579,41,-0.0350114181637764
1776420233.9407904,42,-0.3921571969985962
1776420235.5555763,43,-0.13458286225795746
1776420237.1589034,44,0.23945888876914978
1776420238.758521,45,-0.1812736839056015
1776420240.3412776,46,-0.5287901759147644
1776420241.9610047,47,-0.59963059425354
1776420243.5642147,48,-0.8348218202590942
1776420245.1534908,49,-1.5214799642562866
1776420246.755409,50,-2.0668787956237793
1776420248.3455129,51,-1.8270263671875
1776420249.9583857,52,-1.6295428276062012
1776420251.561721,53,-1.867227554321289
1776420253.1629949,54,-1.7702531814575195
1776420254.7593644,55,-1.4360440969467163
1776420256.365035,56,-1.3019273281097412
1776420257.9319117,57,-1.1313674449920654
1776420259.5374644,58,-1.7597637176513672
1776420261.1400015,59,-2.3957152366638184
1776420262.7354517,60,-3.0785815715789795
1776420264.319152,61,-3.226316452026367
1776420265.94476,62,-3.252682685852051
1776420267.5373693,63,-3.2588915824890137
1776420269.1259491,64,-2.9266304969787598
1776420270.7544532,65,-2.9945502281188965
1776420272.376657,66,-2.205040454864502
1776420274.0212858,67,-1.7284157276153564
1776420275.6728923,68,-2.122467041015625
1776420277.2849615,69,-2.411142349243164
1776420278.884465,70,-2.883422374725342
1776420280.482584,71,-2.849785566329956
1776420282.0752993,72,-2.572664976119995
1776420283.66423,73,-2.3879945278167725
1776420285.2564077,74,-2.1086232662200928
1776420286.8674717,75,-1.9124181270599365
1776420288.460738,76,-1.5858758687973022
1776420290.0560877,77,-0.7707247734069824
1776420291.657844,78,0.1472078561782837
1776420293.2612581,79,0.7623803019523621
1776420294.8737214,80,0.5997307300567627
1776420296.478171,81,0.9574050903320312
1776420298.0901742,82,1.0928947925567627
1776420299.7222133,83,1.2381467819213867
1776420301.3842015,84,1.1072583198547363
1776420303.0084078,85,0.908298134803772
1776420304.6228542,86,1.098320484161377
1776420306.2507384,87,0.9091789126396179
1776420307.8950126,88,0.3170728087425232
1776420309.5046935,89,0.15970414876937866
1776420311.1202028,90,0.04382483661174774
1776420312.7290423,91,-0.35210275650024414
1776420314.3228762,92,-0.7028858065605164
1776420315.898341,93,-0.792707622051239
1776420317.554889,94,-0.7858293056488037
1776420319.1598701,95,-1.1651183366775513
1776420320.7581534,96,-1.4521459341049194
1776420322.3384907,97,-2.3555908203125
1776420323.9206388,98,-2.584652900695801
1776420325.4917483,99,-2.2125611305236816
1776420327.0613194,100,-1.5088491439819336
1776420328.6295223,101,-1.0016547441482544
1776420330.2279162,102,-0.7282958030700684
1776420331.8832712,103,-0.4693506360054016
1776420333.503001,104,-0.5353204011917114
1776420335.1083415,105,-0.49533483386039734
1776420336.688168,106,-0.5503824949264526
1776420338.3228562,107,-0.4292778968811035
1776420339.9458292,108,-0.6505035758018494
1776420341.538879,109,-0.8072596788406372
1776420343.1463733,110,-0.688002347946167
1776420344.7212362,111,-0.5418450832366943
1776420346.3347194,112,-0.3797336518764496
1776420347.9487658,113,-0.3730948865413666
1776420349.538188,114,-0.33861738443374634
1776420351.1433294,115,-0.5110105276107788
1776420352.7573304,116,-0.7238072752952576
1776420354.3405302,117,-0.9256945848464966
1776420355.92881,118,-1.1122031211853027
1776420357.508606,119,-1.19438636302948
1776420359.0850143,120,-1.268193006515503
1776420360.688026,121,-1.2590279579162598
1776420362.2578747,122,-1.038554310798645
1776420363.8539639,123,-0.8634230494499207
1776420365.4038653,124,-0.5458922386169434
1776420367.0023065,125,-0.7448676824569702
1776420368.5685189,126,-0.671245276927948
1776420370.1521206,127,-0.8288720846176147
1776420371.733273,128,-0.9236160516738892
1776420373.290972,129,-0.765581488609314
1776420374.869778,130,-0.6994632482528687
1776420376.434889,131,-0.5746568441390991
1776420377.989656,132,-0.37961357831954956
1776420379.5660155,133,-0.04818469285964966
1776420381.1388817,134,-0.001284292433410883
1776420382.7211084,135,0.013813542202115059
1776420384.282729,136,-0.000889857648871839
1776420385.873458,137,-0.22532598674297333
1776420387.4672425,138,-0.36681264638900757
1776420389.034578,139,-0.2665103077888489
1776420390.6103375,140,-0.359559029340744
1776420392.2006013,141,-0.5318832397460938
1776420393.7887578,142,-0.32784420251846313
1776420395.3634117,143,-0.12464597076177597
1776420396.926473,144,-0.09354706853628159
1776420398.5141199,145,0.14852464199066162
1776420400.0899892,146,-0.00791587121784687
1776420401.6579075,147,0.0633649155497551
1776420403.2370694,148,-0.1692744940519333
1776420404.8194687,149,-0.16612517833709717
1776420406.3881984,150,-0.043126922100782394
1776420407.9464898,151,-0.28183120489120483
1776420409.516441,152,-0.24685350060462952
1776420411.0937276,153,-0.09874214977025986
1776420412.659205,154,-0.30847084522247314
1776420414.246477,155,-0.1529379040002823
1776420415.8209324,156,-0.15182805061340332
1776420417.383299,157,-0.07688702642917633
1776420418.9588726,158,0.0635957419872284
1776420420.5442142,159,-0.1353902518749237
1776420422.1434476,160,-0.25574421882629395
1776420423.7194576,161,-0.45626720786094666
1776420425.287238,162,-0.45326313376426697
1776420426.8770442,163,-0.38069629669189453
1776420428.4570756,164,-0.45746052265167236
1776420430.0317302,165,-0.44817695021629333
1776420431.5960164,166,-0.0626935064792633
1776420433.185811,167,-0.20833489298820496
1776420434.7605317,168,-0.42054033279418945
1776420436.3309703,169,-0.2472551167011261
1776420437.9052224,170,-0.49063313007354736
1776420439.4667804,171,-0.3909073770046234
1776420441.057231,172,-0.5404483675956726
1776420442.6471817,173,-0.23592302203178406
1776420444.2135482,174,-0.4023171365261078
1776420445.7882993,175,-0.3516097664833069
1776420447.3553061,176,-0.36648988723754883
