wall_time,step,value
1776420165.7392824,0,-0.04654238373041153
1776420167.3087127,1,-0.052684932947158813
1776420168.8794537,2,-0.06098472326993942
1776420170.5241325,3,-0.07480651140213013
1776420172.2235723,4,-0.07144860923290253
1776420173.7837217,5,-0.060057755559682846
1776420175.3454037,6,-0.06334548443555832
1776420176.93816,7,-0.07186245173215866
1776420178.6364374,8,-0.0663212239742279
1776420180.2157602,9,-0.05373447388410568
1776420181.7434886,10,-0.03532005473971367
1776420183.2764037,11,-0.02264098823070526
1776420184.803949,12,0.004784723278135061
1776420186.3474045,13,0.01762302778661251
1776420187.988571,14,0.03978641703724861
1776420189.6465693,15,0.05727815628051758
1776420191.3642085,16,0.09439802169799805
1776420192.9539783,17,0.14291228353977203
1776420194.5017614,18,0.18891200423240662
1776420196.15394,19,0.22837059199810028
1776420197.9325278,20,0.22793102264404297
1776420199.7449813,21,0.20194658637046814
1776420201.576113,22,0.2137228101491928
1776420203.1059232,23,0.23558387160301208
1776420204.6352088,24,0.24858495593070984
1776420206.167037,25,0.23992232978343964
1776420207.7346802,26,0.22890111804008484
1776420209.3954525,27,0.22496336698532104
1776420210.9391384,28,0.24391743540763855
1776420212.4802687,29,0.28487321734428406
1776420214.0152538,30,0.30106958746910095
1776420215.7034009,31,0.3136521279811859
1776420217.4999242,32,0.3160014748573303
1776420219.1868742,33,0.30646106600761414
1776420220.9130073,34,0.30145561695098877
1776420222.5611959,35,0.31624433398246765
1776420224.2218392,36,0.28782370686531067
1776420225.9227483,37,0.27863579988479614
1776420227.5491447,38,0.30700045824050903
1776420229.1475024,39,0.3292272686958313
1776420230.7352576,40,0.31940144300460815
1776420232.323847,41,0.3039279878139496
1776420233.9410467,42,0.29490676522254944
1776420235.5558438,43,0.30307263135910034
1776420237.1591868,44,0.3124065101146698
1776420238.758786,45,0.32706230878829956
1776420240.341542,46,0.3357616364955902
1776420241.961269,47,0.34297510981559753
1776420243.5644891,48,0.3446046710014343
1776420245.1537545,49,0.3294902741909027
1776420246.7556696,50,0.3433569073677063
1776420248.345786,51,0.3305409848690033
1776420249.9588852,52,0.31256937980651855
1776420251.5619888,53,0.3256637752056122
1776420253.163267,54,0.3384896218776703
1776420254.7596364,55,0.3297070264816284
1776420256.3653088,56,0.32793089747428894
1776420257.9321728,57,0.3326556384563446
1776420259.5377288,58,0.3523992896080017
1776420261.1403444,59,0.3756865859031677
1776420262.7357743,60,0.3805508017539978
1776420264.319417,61,0.39135274291038513
1776420265.94503,62,0.39009594917297363
1776420267.537635,63,0.378704309463501
1776420269.1262054,64,0.37587541341781616
1776420270.75471,65,0.3888213634490967
1776420272.376918,66,0.37000513076782227
1776420274.021559,67,0.36257094144821167
1776420275.6732113,68,0.3770752549171448
1776420277.2852304,69,0.3918481767177582
1776420278.8847337,70,0.39878198504447937
1776420280.4829135,71,0.39745038747787476
1776420282.0755634,72,0.410616934299469
1776420283.6644905,73,0.4239138960838318
1776420285.2566712,74,0.41186437010765076
1776420286.8677468,75,0.3993057608604431
1776420288.4610164,76,0.4074089229106903
1776420290.0563588,77,0.38988420367240906
1776420291.658102,78,0.36853212118148804
1776420293.2615297,79,0.34876519441604614
1776420294.874197,80,0.3570803105831146
1776420296.4784386,81,0.33517956733703613
1776420298.090446,82,0.3390236794948578
1776420299.7224782,83,0.3452235162258148
1776420301.3844752,84,0.34498509764671326
1776420303.0086734,85,0.3236525058746338
1776420304.6231172,86,0.32242265343666077
1776420306.2510211,87,0.33568042516708374
1776420307.8952835,88,0.3694813847541809
1776420309.5049639,89,0.3877602517604828
1776420311.1204684,90,0.37772655487060547
1776420312.7293122,91,0.387984037399292
1776420314.3231516,92,0.40058714151382446
1776420315.8986278,93,0.4027528166770935
1776420317.555207,94,0.3930973410606384
1776420319.160148,95,0.39040037989616394
1776420320.758424,96,0.37239131331443787
1776420322.3387682,97,0.3850226402282715
1776420323.9209058,98,0.4089987277984619
1776420325.4920418,99,0.4150124490261078
1776420327.0615768,100,0.37698671221733093
1776420328.62978,101,0.37473830580711365
1776420330.22817,102,0.3735434412956238
1776420331.8835392,103,0.37583598494529724
1776420333.5033019,104,0.36275649070739746
1776420335.108619,105,0.3372576832771301
1776420336.688443,106,0.32752525806427
1776420338.3231275,107,0.32113271951675415
1776420339.9461012,108,0.3408397436141968
1776420341.539158,109,0.3294265568256378
1776420343.1466386,110,0.309569388628006
1776420344.72149,111,0.2859559655189514
1776420346.3349862,112,0.2874455451965332
1776420347.9490361,113,0.29747551679611206
1776420349.5384543,114,0.3029693365097046
1776420351.1436024,115,0.29742732644081116
1776420352.757597,116,0.2833712697029114
1776420354.340802,117,0.300280898809433
1776420355.9290788,118,0.3327157497406006
1776420357.508913,119,0.33697709441185
1776420359.0852861,120,0.34451112151145935
1776420360.6883428,121,0.34904545545578003
1776420362.2581508,122,0.34942492842674255
1776420363.8542335,123,0.3598592281341553
1776420365.4041352,124,0.3722711503505707
1776420367.0025823,125,0.37801915407180786
1776420368.568788,126,0.3681710362434387
1776420370.1523952,127,0.37564700841903687
1776420371.7335267,128,0.3987492024898529
1776420373.2912405,129,0.4072812497615814
1776420374.8700492,130,0.40358930826187134
1776420376.4351642,131,0.39774608612060547
1776420377.98992,132,0.3930407464504242
1776420379.5662942,133,0.3793025016784668
1776420381.1391509,134,0.36562061309814453
1776420382.7213767,135,0.36393818259239197
1776420384.2830012,136,0.36531561613082886
1776420385.8737414,137,0.3623088300228119
1776420387.4675128,138,0.37885284423828125
1776420389.0348408,139,0.3877558708190918
1776420390.6106124,140,0.37971729040145874
1776420392.2008705,141,0.37372276186943054
1776420393.7890258,142,0.37308892607688904
1776420395.363693,143,0.37530383467674255
1776420396.926742,144,0.38874179124832153
1776420398.5143936,145,0.37101638317108154
1776420400.0902686,146,0.36219948530197144
1776420401.6581767,147,0.36178940534591675
1776420403.23734,148,0.36481887102127075
1776420404.8197513,149,0.36621689796447754
1776420406.3884687,150,0.35120198130607605
1776420407.9467623,151,0.35803115367889404
1776420409.5166993,152,0.34676453471183777
1776420411.093994,153,0.3398805856704712
1776420412.6594672,154,0.35022175312042236
1776420414.2467406,155,0.3421402871608734
1776420415.821213,156,0.3476243019104004
1776420417.3835578,157,0.34280580282211304
1776420418.9591463,158,0.3438391387462616
1776420420.5444882,159,0.36343586444854736
1776420422.1437826,160,0.36656254529953003
1776420423.71972,161,0.3679535388946533
1776420425.2875118,162,0.3720967173576355
1776420426.8773112,163,0.3617130219936371
