wall_time,step,value
1776420165.7389681,0,0.019090203568339348
1776420167.3081896,1,0.12894156575202942
1776420168.8791392,2,0.20792099833488464
1776420170.5238216,3,0.29425573348999023
1776420172.2232783,4,0.37709638476371765
1776420173.7834222,5,0.26348021626472473
1776420175.344848,6,0.34564900398254395
1776420176.9378452,7,0.41501325368881226
1776420178.636137,8,0.4509577751159668
1776420180.2154646,9,0.49960029125213623
1776420181.7431767,10,0.32116639614105225
1776420183.2760987,11,0.34249147772789
1776420184.803652,12,0.3455406427383423
1776420186.347101,13,0.4078907370567322
1776420187.9882753,14,0.489496648311615
1776420189.6462622,15,0.5749239921569824
1776420191.3636775,16,0.5372538566589355
1776420192.9534683,17,0.5242583751678467
1776420194.5014565,18,0.6281043291091919
1776420196.1536343,19,0.7561469078063965
1776420197.9322178,20,0.9335338473320007
1776420199.7446618,21,0.8764140009880066
1776420201.5758116,22,0.7516855001449585
1776420203.105617,23,0.7993061542510986
1776420204.6349018,24,0.9461125731468201
1776420206.1666481,25,1.1104652881622314
1776420207.734363,26,1.100124716758728
1776420209.39513,27,0.9838961958885193
1776420210.9388227,28,1.000802993774414
1776420212.479961,29,1.0129783153533936
1776420214.014942,30,1.1584526300430298
1776420215.703102,31,1.0817846059799194
1776420217.499621,32,0.9314389228820801
1776420219.1865544,33,0.9220342040061951
1776420220.9126668,34,0.923101544380188
1776420222.5608482,35,0.9608602523803711
1776420224.221404,36,0.7125768065452576
1776420225.9224386,37,0.5298722982406616
1776420227.5488274,38,0.41396260261535645
1776420229.1471868,39,0.33583664894104004
1776420230.73495,40,0.28389787673950195
1776420232.323537,41,0.18049578368663788
1776420233.9407501,42,0.07028897851705551
1776420235.555532,43,0.08438917249441147
1776420237.1588495,44,0.1420913189649582
1776420238.7584782,45,0.11766045540571213
1776420240.3412359,46,0.08313865959644318
1776420241.9609573,47,0.06552522629499435
1776420243.564172,48,0.027003591880202293
1776420245.153448,49,-0.05302731320261955
1776420246.7553658,50,-0.09945248812437057
1776420248.3454695,51,-0.09019885957241058
1776420249.9583354,52,-0.1087060198187828
1776420251.5616767,53,-0.14869841933250427
1776420253.1629522,54,-0.14644253253936768
1776420254.7593198,55,-0.11415506899356842
1776420256.3649867,56,-0.09861832857131958
1776420257.9318702,57,-0.05845239385962486
1776420259.5374198,58,-0.10904835909605026
1776420261.1399467,59,-0.16772398352622986
1776420262.7353964,60,-0.23968297243118286
1776420264.3191018,61,-0.2614293098449707
1776420265.9447172,62,-0.27925121784210205
1776420267.5373256,63,-0.2845337390899658
1776420269.1258934,64,-0.24746230244636536
1776420270.7544098,65,-0.24960649013519287
1776420272.3766127,66,-0.16181465983390808
1776420274.0212448,67,-0.12586592137813568
1776420275.6728435,68,-0.1440616101026535
1776420277.2849197,69,-0.15485124289989471
1776420278.8844223,70,-0.1872774362564087
1776420280.4825275,71,-0.20683938264846802
1776420282.0752454,72,-0.1947108805179596
1776420283.664187,73,-0.17153257131576538
1776420285.256365,74,-0.1267876923084259
1776420286.867425,75,-0.1105961725115776
1776420288.4606924,76,-0.08437252044677734
1776420290.0560422,77,-0.018294721841812134
1776420291.6578012,78,0.07076199352741241
1776420293.2612133,79,0.13650503754615784
1776420294.8735723,80,0.14304184913635254
1776420296.47812,81,0.1619776487350464
1776420298.0901268,82,0.17776605486869812
1776420299.722171,83,0.2104874849319458
1776420301.3841572,84,0.2090805023908615
1776420303.0083566,85,0.1862047016620636
1776420304.6228142,86,0.17202888429164886
1776420306.2506933,87,0.12850044667720795
1776420307.8949676,88,0.06322012841701508
1776420309.5046492,89,0.05015433579683304
1776420311.1201584,90,0.053775589913129807
1776420312.7289991,91,0.031702905893325806
1776420314.3228319,92,0.010026415809988976
1776420315.8982933,93,0.0017618655692785978
1776420317.554839,94,-0.0019287739414721727
1776420319.1598277,95,-0.06196366995573044
1776420320.7581058,96,-0.13489314913749695
1776420322.3384538,97,-0.22508613765239716
1776420323.920595,98,-0.23643741011619568
1776420325.4917,99,-0.1696181297302246
1776420327.061272,100,-0.08609408140182495
1776420328.62948,101,-0.038108937442302704
1776420330.227873,102,-0.04056514427065849
1776420331.8832262,103,-0.03180994838476181
1776420333.5029445,104,-0.060695867985486984
1776420335.108286,105,-0.047696828842163086
1776420336.688124,106,-0.04945223778486252
1776420338.3228085,107,-0.027904018759727478
1776420339.945784,108,-0.036620449274778366
1776420341.5388367,109,-0.05694246292114258
1776420343.146329,110,-0.05740762874484062
1776420344.7211816,111,-0.04123435169458389
1776420346.3346756,112,-0.026999957859516144
1776420347.948722,113,-0.021979771554470062
1776420349.5381432,114,-0.011281710118055344
1776420351.1432836,115,-0.02943347953259945
1776420352.757286,116,-0.050150640308856964
1776420354.3404737,117,-0.06415411084890366
1776420355.9287663,118,-0.08019239455461502
1776420357.5085485,119,-0.061795227229595184
1776420359.0849695,120,-0.0585453063249588
1776420360.6879797,121,-0.06366944313049316
1776420362.2578294,122,-0.07486145943403244
1776420363.8539197,123,-0.06655286997556686
1776420365.4038215,124,-0.04871445894241333
1776420367.0022638,125,-0.06312739849090576
1776420368.568473,126,-0.059843823313713074
1776420370.1520782,127,-0.06835965067148209
1776420371.733231,128,-0.07323606312274933
1776420373.2909253,129,-0.051959216594696045
1776420374.8697271,130,-0.040026966482400894
1776420376.4348445,131,-0.03197481483221054
1776420377.9896102,132,-0.01952497288584709
1776420379.5659723,133,0.01888074353337288
1776420381.1388407,134,0.018146008253097534
1776420382.7210667,135,0.011270491406321526
1776420384.2826817,136,6.792330532334745e-05
1776420385.8734107,137,-0.021538784727454185
1776420387.4672,138,-0.029784535989165306
1776420389.034535,139,-0.012443289160728455
1776420390.6102898,140,-0.015443510375916958
1776420392.200553,141,-0.04023876413702965
1776420393.7887154,142,-0.03424391895532608
1776420395.3633657,143,-0.01279483549296856
1776420396.9264274,144,0.004028497263789177
1776420398.514075,145,0.019623756408691406
1776420400.0899456,146,-0.0033534818794578314
1776420401.657864,147,0.0045248232781887054
1776420403.2370243,148,-0.00512938667088747
1776420404.819425,149,0.0015144579811021686
1776420406.3881536,150,0.023124292492866516
1776420407.9464486,151,0.004600594751536846
1776420409.5163941,152,-0.0030352980829775333
1776420411.0936792,153,-0.002823833143338561
1776420412.659157,154,-0.03557568043470383
1776420414.2464354,155,-0.034248970448970795
1776420415.820889,156,-0.03224045783281326
1776420417.3832533,157,-0.007911164313554764
1776420418.9588292,158,0.012278041802346706
1776420420.5441701,159,-0.009311745874583721
1776420422.1433914,160,-0.012410486117005348
1776420423.7194152,161,-0.018314946442842484
1776420425.287195,162,-0.028119852766394615
1776420426.876999,163,-0.017395144328475
1776420428.457032,164,-0.018467914313077927
1776420430.0315666,165,-0.02121700346469879
1776420431.5959442,166,0.011167330667376518
1776420433.185757,167,-0.006245573982596397
1776420434.7604892,168,-0.028585046529769897
1776420436.3309166,169,-0.018967192620038986
1776420437.9051805,170,-0.036214567720890045
1776420439.466738,171,-0.026249151676893234
1776420441.0571873,172,-0.042523227632045746
1776420442.6471012,173,-0.006706702522933483
1776420444.2135015,174,-0.0205885898321867
1776420445.7882483,175,-0.019107315689325333
1776420447.3552606,176,-0.019539110362529755
1776420448.9293869,177,-0.039817925542593
1776420450.5155878,178,-0.023771312087774277
1776420452.086478,179,-0.036984123289585114
1776420453.6784356,180,-0.02288549207150936
1776420455.2465303,181,-0.025741074234247208
1776420456.8203044,182,-0.02167777344584465
1776420458.4266663,183,-0.014247206971049309
1776420459.973272,184,0.003305514808744192
1776420461.5484488,185,0.0008989500347524881
1776420463.1207273,186,0.006018440239131451
1776420464.7068372,187,-0.009455595165491104
1776420466.2688353,188,0.0001674438826739788
1776420467.8355272,189,0.0015886009205132723
1776420469.4376538,190,0.0024599083699285984
1776420471.0207787,191,-0.0013744167517870665
1776420472.6004748,192,0.009583278559148312
1776420474.1869428,193,-0.010729311034083366
1776420475.755931,194,-0.03332921117544174
1776420477.34598,195,-0.01543782465159893
1776420478.9112296,196,-0.017895827069878578
1776420480.4809086,197,-0.015542544424533844
1776420482.0639558,198,-0.016492340713739395
1776420483.6254764,199,-0.01771732047200203
1776420485.2105238,200,-0.021525632590055466
1776420486.7856977,201,-0.012893329374492168
1776420488.3662465,202,-0.014438383281230927
1776420489.9479764,203,-0.023313751444220543
1776420491.5239127,204,-0.014379255473613739
1776420493.1202838,205,-0.009710129350423813
1776420494.7321625,206,0.002113672439008951
1776420496.2975001,207,0.0002759735507424921
1776420497.8738441,208,-0.0041948286816477776
1776420499.4492052,209,-0.004166041035205126
1776420501.0293362,210,0.007723362185060978
1776420502.6281614,211,0.010738752782344818
1776420504.2001617,212,0.010441560298204422
1776420505.765428,213,0.007742572575807571
1776420507.3450847,214,0.01633433997631073
1776420508.9699266,215,-0.003849719651043415
1776420510.5357718,216,-0.005486899521201849
1776420512.1673791,217,0.01163448952138424
1776420513.76297,218,0.002383667044341564
1776420515.3702614,219,-0.02808624878525734
1776420516.976313,220,-0.011722590774297714
1776420518.591938,221,-0.026353921741247177
1776420520.2042105,222,-0.02500535547733307
1776420521.8329124,223,-0.036958977580070496
1776420523.4441047,224,-0.011607657186686993
1776420525.0481474,225,-0.01727238856256008
1776420526.6455219,226,0.005979139357805252
1776420528.2568166,227,0.0041853985749185085
1776420529.8856852,228,0.003677649889141321
1776420531.4836447,229,0.02344026230275631
1776420533.1017125,230,-0.006441445555537939
1776420534.6932392,231,-0.006163506768643856
1776420536.2948074,232,0.025236282497644424
1776420537.89697,233,-0.005236858502030373
1776420539.4934568,234,-0.010528063401579857
1776420541.0942068,235,-0.0007165571441873908
1776420542.6931336,236,-0.028499171137809753
1776420544.2742693,237,0.005659570451825857
1776420545.8847356,238,-0.0016420306637883186
1776420547.479668,239,0.003047583159059286
1776420549.0866265,240,0.01237438153475523
1776420550.6950073,241,0.02284104935824871
1776420552.280305,242,0.022083161398768425
1776420553.9059982,243,0.027964016422629356
1776420555.4823291,244,0.010128634981811047
1776420557.1069944,245,-0.010759535245597363
1776420558.690259,246,-0.025383297353982925
1776420560.287208,247,-0.0008309760014526546
1776420561.8942482,248,-0.007979403249919415
1776420563.474616,249,-0.026106974110007286
1776420565.0601864,250,-0.007115903310477734
1776420566.660743,251,0.003844205755740404
1776420568.2460601,252,0.005149110220372677
1776420569.8652413,253,-0.010220905765891075
1776420571.449091,254,-0.015464527532458305
1776420573.049599,255,-0.009084183722734451
1776420574.626856,256,0.0038285902701318264
1776420576.2000782,257,-0.009184189140796661
1776420577.798957,258,-0.0011000470258295536
1776420579.3596778,259,-0.004272733815014362
1776420580.9345868,260,-0.004254447296261787
1776420582.5038826,261,0.004889303352683783
1776420584.100404,262,-0.009871803224086761
1776420585.668684,263,-0.0007249498157761991
1776420587.2432325,264,-0.024533241987228394
1776420588.8073611,265,-0.011657513678073883
1776420590.3976817,266,-0.019256366416811943
1776420591.9620378,267,0.004025717731565237
1776420593.5572348,268,0.01006261445581913
1776420595.1228583,269,0.019441751763224602
1776420596.6887696,270,0.018253546208143234
1776420598.2780867,271,0.012261202558875084
1776420599.8535576,272,-0.0027334322221577168
1776420601.4357626,273,0.004242657218128443
1776420603.01326,274,0.008088692091405392
1776420604.6476736,275,-0.009211037307977676
1776420606.2268722,276,0.001822147867642343
1776420607.8072093,277,0.02234870009124279
1776420609.4333835,278,0.016135908663272858
1776420610.9990394,279,0.013046950101852417
1776420612.5772,280,-0.0010872452985495329
1776420614.1809585,281,-0.010155676864087582
1776420615.779673,282,-0.007076418027281761
1776420617.3604686,283,0.002067120745778084
1776420618.9496262,284,-0.005905017256736755
1776420620.5345712,285,0.002049769042059779
1776420622.1298962,286,0.0170982014387846
1776420623.7053292,287,0.015758903697133064
1776420625.2955508,288,-0.0007889918051660061
1776420626.8586357,289,0.010898003354668617
1776420628.42668,290,0.0009418805129826069
1776420629.9917753,291,0.003857133910059929
1776420631.5670614,292,0.012580535374581814
1776420633.1401513,293,-0.013211119920015335
1776420634.7261846,294,-0.002533764112740755
1776420636.3087988,295,0.010454750619828701
1776420637.8944867,296,0.01949780248105526
1776420639.477916,297,0.02585277520120144
1776420641.0925784,298,-0.00821329653263092
1776420642.685802,299,0.0013825118076056242
1776420644.2695794,300,-0.0019022405613213778
1776420645.8556063,301,0.008143626153469086
1776420647.4654815,302,0.017504263669252396
1776420649.0545168,303,0.013820866122841835
1776420650.6250587,304,0.017941666767001152
1776420652.2334619,305,0.007680208422243595
1776420653.8194957,306,0.01559380255639553
1776420655.4305406,307,0.026170825585722923
1776420657.016309,308,0.023564277216792107
1776420658.6003106,309,0.023489270359277725
1776420660.168906,310,0.02182389423251152
1776420661.7577267,311,0.012009141966700554
1776420663.3268595,312,0.0026824071537703276
1776420664.9423053,313,0.0020195073448121548
1776420666.520801,314,0.004462920129299164
1776420668.1095212,315,-0.019120484590530396
1776420669.6760392,316,-0.0053007579408586025
1776420671.2597191,317,0.012967838905751705
1776420672.8642662,318,0.015513530001044273
1776420674.43643,319,0.010737325064837933
1776420676.0168166,320,0.004228874109685421
1776420677.58117,321,0.007734044920653105
1776420679.150581,322,0.03519342467188835
1776420680.7452042,323,0.012255891226232052
1776420682.3016577,324,-0.002545105293393135
1776420683.9270842,325,0.006750098429620266
1776420685.5167472,326,0.023352084681391716
1776420687.0824285,327,0.0144969392567873
1776420688.653271,328,-0.005229638889431953
1776420690.2291653,329,-0.00379201746545732
1776420691.808566,330,0.007972299121320248
1776420693.3947325,331,0.008301995694637299
1776420694.9691079,332,0.023639684543013573
1776420696.5450995,333,0.015082409605383873
1776420698.09378,334,-0.0016559483483433723
1776420699.6572213,335,0.011299892328679562
1776420701.2220395,336,0.024074329063296318
1776420702.8110766,337,-0.0001406655355822295
1776420704.383032,338,0.01903788559138775
1776420705.942637,339,0.004684993997216225
1776420707.5144062,340,0.006058892235159874
1776420709.0922763,341,0.0017534010112285614
1776420710.6461349,342,0.010585105046629906
1776420712.2323904,343,0.006129545625299215
1776420713.8136876,344,0.016822343692183495
1776420715.3863976,345,-0.006075131706893444
1776420716.9546154,346,0.010189331136643887
1776420718.5241067,347,-0.009134799242019653
1776420720.0987883,348,-0.008869778364896774
1776420721.663481,349,-0.009730101563036442
1776420723.238954,350,-0.0016781467711552978
1776420724.8222384,351,-0.00829846877604723
1776420726.3872225,352,-0.010004131123423576
1776420727.955023,353,-0.014302982948720455
1776420729.522401,354,0.005886157508939505
1776420731.0941832,355,0.0016920166090130806
1776420732.6764266,356,0.0016145417466759682
1776420734.2463882,357,-0.005133449099957943
1776420735.82286,358,0.016299325972795486
1776420737.3992894,359,0.006105795502662659
1776420738.969336,360,-0.010559316724538803
1776420740.5308795,361,-0.0023666839115321636
1776420742.1034617,362,0.0005603572353720665
1776420743.6844385,363,0.004689253866672516
1776420745.2456367,364,0.009312745183706284
1776420746.8238552,365,-0.003344947472214699
1776420748.401367,366,-0.0022350954823195934
1776420749.967146,367,0.029330343008041382
1776420751.5585303,368,0.0320853516459465
1776420753.1225507,369,0.029343893751502037
1776420754.7023568,370,0.0033035632222890854
1776420756.2762837,371,-0.004271178971976042
1776420757.8390315,372,0.0013168328441679478
1776420759.4263806,373,0.005709490738809109
1776420761.007402,374,9.569378562446218e-06
1776420762.5800586,375,-0.011114148423075676
1776420764.143284,376,-0.025008048862218857
1776420765.7330625,377,-0.017094625160098076
1776420767.3100128,378,-0.010473167523741722
1776420768.8742573,379,0.0018367599695920944
1776420770.454324,380,0.00878120120614767
1776420772.0469177,381,0.004111182875931263
1776420773.6139126,382,0.030569951981306076
1776420775.190272,383,0.0069967592135071754
1776420776.7450476,384,-0.00447671115398407
1776420778.3162441,385,0.0017322609201073647
1776420779.899813,386,-0.008519478142261505
1776420781.49121,387,-0.0004936191253364086
1776420783.073788,388,-0.007222491782158613
1776420784.6474216,389,-0.005117536056786776
1776420786.217842,390,-0.007590040564537048
1776420787.8009043,391,-0.01982972025871277
1776420789.3882496,392,-0.019103560596704483
1776420790.9642017,393,-0.0067970119416713715
1776420792.521814,394,-0.018643425777554512
1776420794.0957232,395,-0.014294758439064026
1776420795.6886451,396,0.003154998179525137
1776420797.278743,397,0.00854215957224369
1776420798.8603323,398,0.013535469770431519
1776420800.423661,399,-0.0009247934212908149
1776420801.9929338,400,0.0006532875704579055
1776420803.5681891,401,-0.0003740604443009943
1776420805.1447096,402,-0.007643718272447586
1776420806.7303166,403,-0.01951633393764496
1776420808.2958417,404,-0.006540348287671804
1776420809.8932102,405,-0.003245463129132986
1776420811.4643357,406,-0.004220147151499987
1776420813.0430253,407,0.002609771443530917
1776420814.6121633,408,0.0020080662798136473
1776420816.1662107,409,0.014580558985471725
1776420817.7368488,410,0.007753628306090832
1776420819.3163574,411,-0.008253668434917927
1776420820.8858433,412,-0.016910647973418236
1776420822.4738257,413,-0.005369371734559536
1776420824.0534544,414,-0.01039566658437252
1776420825.6292062,415,-0.008467170409858227
1776420827.2080567,416,0.013749959878623486
1776420828.774561,417,0.025009118020534515
1776420830.3492024,418,0.02822369895875454
1776420831.9357388,419,0.01618131622672081
1776420833.5026844,420,9.673533895693254e-06
1776420835.084007,421,0.01372718345373869
1776420836.6656334,422,0.01870768889784813
1776420838.2465143,423,0.011895405128598213
1776420839.806608,424,0.008440826088190079
1776420841.381063,425,0.012580469250679016
1776420842.96398,426,0.026425961405038834
1776420844.5580847,427,0.026544149965047836
1776420846.1350281,428,0.012058569118380547
1776420847.7003894,429,-0.0007495436584576964
1776420849.269285,430,0.009124970063567162
1776420850.856073,431,-0.011709656566381454
1776420852.4183903,432,0.007940619252622128
1776420853.9992328,433,0.037428490817546844
1776420855.6024098,434,0.017613794654607773
1776420857.1722631,435,0.01682185009121895
1776420858.7531602,436,0.012762852013111115
1776420860.3119507,437,0.031260065734386444
1776420861.902019,438,0.01901734434068203
1776420863.4609282,439,0.004341099411249161
1776420865.0353823,440,-0.005220014601945877
1776420866.6254377,441,0.012798707000911236
1776420868.1908252,442,0.033630773425102234
1776420869.785246,443,0.03347096964716911
1776420871.3562038,444,0.03130849823355675
1776420872.949008,445,0.01923586055636406
1776420874.5419104,446,0.02406543493270874
1776420876.1021016,447,0.03894256800413132
1776420877.701137,448,0.028636418282985687
1776420879.2841468,449,0.02267671935260296
1776420880.881512,450,0.0014480515383183956
1776420882.4694688,451,0.004817043896764517
1776420884.0559347,452,0.032297272235155106
1776420885.6434062,453,0.013052251189947128
1776420887.2242649,454,0.011330626904964447
1776420888.7997944,455,0.014828218147158623
1776420890.3852973,456,0.023659244179725647
1776420891.9600909,457,0.03171542286872864
1776420893.5400317,458,0.02066802978515625
1776420895.0999124,459,0.030184250324964523
1776420896.6628175,460,0.03813552483916283
1776420898.2461689,461,0.022031744942069054
1776420899.8170903,462,0.02275112085044384
1776420901.407094,463,0.02091064862906933
1776420903.0169506,464,0.03252403065562248
1776420904.5940888,465,0.039531074464321136
1776420906.1721585,466,0.028753936290740967
1776420907.7531343,467,0.03463107347488403
1776420909.3301942,468,0.01815689727663994
1776420910.8991706,469,0.010651854798197746
1776420912.512101,470,0.019871320575475693
1776420914.0931988,471,0.011171519756317139
1776420915.6596344,472,0.019481953233480453
1776420917.2413645,473,0.025908581912517548
1776420918.8013144,474,0.039051275700330734
1776420920.3773432,475,0.027630027383565903
1776420921.953334,476,0.03737405315041542
1776420923.5122654,477,0.056067660450935364
1776420925.0899649,478,0.04739370942115784
1776420926.676734,479,0.03014323115348816
1776420928.2397065,480,0.03488883003592491
1776420929.8099804,481,0.017638251185417175
1776420931.3760436,482,0.020976435393095016
1776420932.9657297,483,0.01631454937160015
1776420934.5334313,484,0.015629205852746964
1776420936.104426,485,0.0157232154160738
1776420937.7017887,486,0.015127620659768581
1776420939.2652655,487,0.00530924741178751
1776420940.8488188,488,0.011127844452857971
1776420942.4222782,489,0.0015385489678010345
1776420943.994071,490,0.01614958792924881
1776420945.5688066,491,0.015370580367743969
1776420947.1446042,492,0.016032008454203606
1776420948.7218637,493,0.0060599735006690025
1776420950.3214507,494,0.012803465127944946
1776420951.9049268,495,0.007579716853797436
1776420953.474365,496,0.0008028705487959087
1776420955.0474572,497,0.00894993543624878
1776420956.6150932,498,0.021615585312247276
1776420958.1748304,499,0.03075256571173668
1776420959.7580848,500,0.038528382778167725
1776420961.3529854,501,0.025429658591747284
1776420962.9241474,502,0.022650256752967834
1776420964.5076513,503,0.02990052103996277
1776420966.0761955,504,0.024003809317946434
1776420967.6541011,505,0.01838783174753189
1776420969.2336679,506,0.018716219812631607
1776420970.7996135,507,0.018724914640188217
1776420972.3728862,508,0.021863002330064774
1776420973.9390776,509,0.01937875524163246
1776420975.509238,510,0.02046590857207775
1776420977.0979924,511,0.029546156525611877
1776420978.6611297,512,0.018344571813941002
1776420980.2244549,513,0.022730443626642227
1776420981.78657,514,0.02588605508208275
1776420983.3791943,515,0.029156100004911423
1776420984.9522114,516,0.029232237488031387
1776420986.5226107,517,0.025150900706648827
1776420988.1050472,518,0.028312114998698235
1776420989.6853049,519,0.030534252524375916
1776420991.2656965,520,0.02063143625855446
1776420992.853504,521,0.018649859353899956
