wall_time,step,value
1776420165.6815903,0,2.831759214401245
1776420167.2496967,1,2.7482852935791016
1776420168.8208442,2,-5.100188732147217
1776420170.463154,3,2.7977161407470703
1776420172.1672182,4,-9.85245132446289
1776420173.7263696,5,-5.252575874328613
1776420175.2879822,6,0.4964664876461029
1776420176.8809075,7,-0.30565130710601807
1776420178.5567632,8,-1.714003324508667
1776420180.158365,9,-6.647128105163574
1776420181.6865063,10,6.533458232879639
1776420183.2175453,11,-1.2695882320404053
1776420184.747878,12,-5.274299621582031
1776420186.2902622,13,-3.3224759101867676
1776420187.9325712,14,-7.455743789672852
1776420189.589268,15,1.4118655920028687
1776420191.2845485,16,1.3485710620880127
1776420192.8961024,17,3.137680768966675
1776420194.4442825,18,-1.195049524307251
1776420196.0953665,19,-6.284241676330566
1776420197.8509617,20,-2.823233127593994
1776420199.6848948,21,1.8982009887695312
1776420201.519174,22,0.4242236018180847
1776420203.0488088,23,3.8661112785339355
1776420204.5780709,24,2.21994686126709
1776420206.1101382,25,-0.8886256217956543
1776420207.6761963,26,-6.539994716644287
1776420209.3384686,27,-8.411983489990234
1776420210.882223,28,-7.841276168823242
1776420212.423839,29,6.0427093505859375
1776420213.95833,30,1.6918866634368896
1776420215.6324658,31,-3.9687857627868652
1776420217.417724,32,-0.15691915154457092
1776420219.1240284,33,1.3908519744873047
1776420220.8318717,34,10.05124568939209
1776420222.5011787,35,6.207575798034668
1776420224.1527884,36,-1.2915031909942627
1776420225.8608274,37,-3.0739521980285645
1776420227.489479,38,2.7004337310791016
1776420229.082723,39,5.131617546081543
1776420230.673702,40,-3.697324752807617
1776420232.2626038,41,6.289446830749512
1776420233.8760366,42,-7.730257034301758
1776420235.4947298,43,-4.301301002502441
1776420237.0965133,44,-2.324810028076172
1776420238.6910903,45,-5.2886576652526855
1776420240.2806423,46,1.476407766342163
1776420241.9034398,47,-3.4354591369628906
1776420243.499577,48,3.6313982009887695
1776420245.093346,49,4.003091812133789
1776420246.6975706,50,4.197181701660156
1776420248.2819607,51,1.8695361614227295
1776420249.8961787,52,2.1754508018493652
1776420251.5006495,53,-4.365041732788086
1776420253.1015365,54,-2.9408650398254395
1776420254.6963265,55,4.858412742614746
1776420256.3039927,56,-1.3458161354064941
1776420257.8746178,57,3.100632429122925
1776420259.476228,58,4.868812084197998
1776420261.0750751,59,-5.681262016296387
1776420262.6774876,60,-6.7764387130737305
1776420264.259041,61,0.5048484802246094
1776420265.8850665,62,3.811386823654175
