wall_time,step,value
1776420165.73848,0,2.1529715061187744
1776420167.3073268,1,1.52533757686615
1776420168.878638,2,1.6020597219467163
1776420170.5230334,3,2.044100284576416
1776420172.2227354,4,1.7555320262908936
1776420173.7828805,5,1.6203641891479492
1776420175.3440871,6,1.6882284879684448
1776420176.9370825,7,1.8361592292785645
1776420178.6356359,8,1.8162779808044434
1776420180.2149618,9,1.712174654006958
1776420181.7426689,10,1.6776933670043945
1776420183.275434,11,1.7311534881591797
1776420184.803065,12,1.7442493438720703
1776420186.346333,13,1.7346789836883545
1776420187.987737,14,1.7630126476287842
1776420189.6456857,15,1.7730576992034912
1776420191.3628109,16,1.7750732898712158
1776420192.9525247,17,1.7928022146224976
1776420194.5009377,18,1.821974277496338
1776420196.1530654,19,1.8209877014160156
1776420197.9316862,20,1.790381669998169
1776420199.7441401,21,1.8170932531356812
1776420201.5752778,22,1.8432457447052002
1776420203.1051288,23,1.822013258934021
1776420204.6344075,24,1.8137859106063843
1776420206.1659534,25,1.8347352743148804
1776420207.7338634,26,1.8325085639953613
1776420209.3946047,27,1.8291995525360107
1776420210.9383485,28,1.8240212202072144
1776420212.4794662,29,1.8330342769622803
1776420214.0141566,30,1.8310045003890991
1776420215.7022178,31,1.8433603048324585
1776420217.4989338,32,1.8467344045639038
1776420219.1860204,33,1.817978858947754
1776420220.9120443,34,1.8502858877182007
1776420222.5602636,35,1.7994846105575562
1776420224.2209258,36,1.8180437088012695
1776420225.9217045,37,1.8420488834381104
1776420227.5483203,38,1.786109447479248
1776420229.1466606,39,1.7928060293197632
1776420230.734425,40,1.7950057983398438
1776420232.3229907,41,1.7648658752441406
1776420233.9402564,42,1.8094452619552612
1776420235.5549996,43,1.7887086868286133
1776420237.1583097,44,1.7640254497528076
1776420238.7579412,45,1.8119090795516968
1776420240.3406954,46,1.7739343643188477
1776420241.9604568,47,1.809108018875122
1776420243.5636387,48,1.783047080039978
1776420245.1529698,49,1.7908494472503662
1776420246.7548783,50,1.7700942754745483
1776420248.3449445,51,1.787843108177185
1776420249.9578133,52,1.8011891841888428
1776420251.5610962,53,1.770013689994812
1776420253.1624734,54,1.7572702169418335
1776420254.7588162,55,1.7802938222885132
1776420256.364431,56,1.7747896909713745
1776420257.9313745,57,1.806933879852295
1776420259.5368814,58,1.746803641319275
