wall_time,step,value
1776420165.6817408,0,10.346805572509766
1776420167.249794,1,47.603546142578125
1776420168.8210223,2,95.40789794921875
1776420170.463334,3,145.44607543945312
1776420172.1675165,4,178.74607849121094
1776420173.726602,5,214.89779663085938
1776420175.2880816,6,299.4339599609375
1776420176.8811975,7,329.18304443359375
1776420178.556846,8,360.14031982421875
1776420180.158572,9,421.10565185546875
1776420181.6866765,10,444.4383544921875
1776420183.2177017,11,520.015380859375
1776420184.7479753,12,578.810546875
1776420186.2905738,13,560.1060791015625
1776420187.9327512,14,667.212890625
1776420189.5894582,15,636.1919555664062
1776420191.284697,16,634.1461181640625
1776420192.896267,17,693.8641357421875
1776420194.4444575,18,713.1961669921875
1776420196.095601,19,647.5001220703125
1776420197.8510444,20,736.373779296875
1776420199.6849718,21,797.9447021484375
1776420201.519261,22,740.2619018554688
1776420203.048986,23,838.305419921875
1776420204.5783243,24,714.4486083984375
1776420206.1102984,25,721.203125
1776420207.6763582,26,812.49853515625
1776420209.3385594,27,544.8975830078125
1776420210.8823395,28,532.84228515625
1776420212.42392,29,678.6114501953125
1776420213.958409,30,578.7150268554688
1776420215.6326427,31,663.2631225585938
1776420217.4178517,32,735.2049560546875
1776420219.1241171,33,648.5802612304688
1776420220.8319602,34,520.4330444335938
1776420222.5012639,35,392.39666748046875
1776420224.152888,36,822.762451171875
1776420225.8609831,37,572.54345703125
1776420227.4895635,38,696.4163818359375
1776420229.0828087,39,842.0331420898438
1776420230.673797,40,682.9354248046875
1776420232.262772,41,711.9232177734375
1776420233.8761349,42,833.3405151367188
1776420235.4948165,43,775.5377197265625
1776420237.096771,44,695.4910888671875
1776420238.6911843,45,742.2609252929688
1776420240.2807174,46,686.2703857421875
1776420241.9036138,47,796.984375
1776420243.4996624,48,1006.8447265625
1776420245.0935247,49,888.0714721679688
1776420246.6977367,50,1054.356689453125
1776420248.28204,51,936.7149658203125
1776420249.896439,52,944.1650390625
1776420251.5008113,53,1245.6800537109375
1776420253.1017113,54,1118.119384765625
1776420254.6964958,55,891.8952026367188
1776420256.3041005,56,731.300537109375
1776420257.8748007,57,1012.3722534179688
1776420259.476395,58,976.9161376953125
1776420261.0751953,59,1071.2757568359375
1776420262.6776536,60,803.3046264648438
1776420264.259123,61,945.783203125
1776420265.8852432,62,999.5716552734375
1776420267.4808476,63,913.0819091796875
1776420269.0624182,64,1040.186279296875
1776420270.697776,65,1069.0335693359375
1776420272.3157396,66,1012.7569580078125
1776420273.9616926,67,656.01220703125
1776420275.6124938,68,824.7523193359375
1776420277.2248201,69,578.81689453125
1776420278.827716,70,831.5723876953125
1776420280.418837,71,1182.8441162109375
1776420282.013789,72,898.4157104492188
1776420283.6068275,73,1026.50341796875
1776420285.198727,74,973.839599609375
1776420286.8093603,75,834.1574096679688
1776420288.4016395,76,898.58203125
1776420289.9984865,77,1106.2376708984375
1776420291.5974534,78,1138.650390625
1776420293.200611,79,1311.5888671875
1776420294.8133557,80,1249.021240234375
1776420296.4108963,81,1259.8616943359375
1776420298.0286613,82,1309.278076171875
1776420299.6544106,83,1280.4033203125
1776420301.3227394,84,1361.09375
1776420302.9481034,85,1366.393310546875
1776420304.5630312,86,1337.31298828125
1776420306.1913803,87,1409.3543701171875
1776420307.8363004,88,1064.864501953125
1776420309.4455664,89,1475.1322021484375
1776420311.0588775,90,1462.900390625
1776420312.6687634,91,1473.1585693359375
1776420314.2619426,92,1236.49755859375
1776420315.8395333,93,1440.4169921875
1776420317.4874635,94,1451.5618896484375
1776420319.0993252,95,1251.199462890625
1776420320.7008245,96,1266.9154052734375
1776420322.2812386,97,1421.439697265625
1776420323.8649118,98,1510.5224609375
1776420325.434128,99,1499.28466796875
1776420326.9998298,100,1490.452880859375
1776420328.5714982,101,1458.3983154296875
1776420330.1682715,102,1453.8807373046875
1776420331.8083704,103,1506.1458740234375
1776420333.4396906,104,1479.5
1776420335.0491061,105,1404.755615234375
1776420336.6235507,106,1416.8466796875
1776420338.2636354,107,1485.398193359375
1776420339.889628,108,1379.3466796875
1776420341.4815478,109,1516.955078125
1776420343.0855403,110,1488.364990234375
1776420344.6614375,111,1500.4583740234375
1776420346.2737777,112,1463.51953125
1776420347.8918204,113,1526.4658203125
1776420349.4806876,114,1562.266357421875
1776420351.082258,115,1571.89794921875
1776420352.6975358,116,1541.8284912109375
1776420354.281616,117,1532.939208984375
1776420355.8695664,118,1424.348388671875
