wall_time,step,value
1776420165.681622,0,0.1805582046508789
1776420167.2497287,1,7.751389980316162
1776420168.8208716,2,20.827720642089844
1776420170.4631815,3,25.652099609375
1776420172.1672459,4,31.247478485107422
1776420173.726396,5,33.18421936035156
1776420175.2880104,6,44.786643981933594
1776420176.8809354,7,51.61534881591797
1776420178.5567904,8,45.706939697265625
1776420180.1583946,9,47.277801513671875
1776420181.686533,10,54.05885314941406
1776420183.217573,11,49.6062126159668
1776420184.7479048,12,48.69248580932617
1776420186.2902908,13,42.515113830566406
1776420187.932598,14,48.28692626953125
1776420189.5892966,15,39.79762649536133
1776420191.2845767,16,43.06401062011719
1776420192.896131,17,45.514183044433594
1776420194.4443102,18,44.13613510131836
1776420196.0953948,19,38.21110153198242
1776420197.8509893,20,40.302490234375
1776420199.6849225,21,45.96675109863281
1776420201.519201,22,40.17628479003906
1776420203.048838,23,39.18593978881836
1776420204.578097,24,39.264320373535156
1776420206.1101654,25,35.54673767089844
1776420207.676223,26,20.7314510345459
1776420209.338496,27,26.084087371826172
1776420210.88225,28,20.91351318359375
1776420212.4238663,29,21.27332878112793
1776420213.9583566,30,14.651529312133789
1776420215.6324947,31,14.00586223602295
1776420217.417751,32,16.54652976989746
1776420219.1240559,33,15.455467224121094
1776420220.8318992,34,16.58576774597168
1776420222.5012057,35,18.53763198852539
1776420224.1528156,36,19.47240447998047
1776420225.8608544,37,23.317943572998047
1776420227.4895062,38,23.856788635253906
1776420229.0827496,39,24.363271713256836
1776420230.6737301,40,15.326797485351562
1776420232.2626314,41,17.074302673339844
1776420233.876064,42,16.335540771484375
1776420235.4947574,43,14.765009880065918
1776420237.0965397,44,13.297514915466309
1776420238.6911237,45,12.384429931640625
1776420240.2806697,46,14.678808212280273
1776420241.9034672,47,10.533357620239258
1776420243.4996037,48,13.0530424118042
1776420245.0933733,49,11.664068222045898
1776420246.6975977,50,12.519147872924805
1776420248.281988,51,13.704463958740234
1776420249.8962064,52,11.137907028198242
1776420251.5006766,53,13.964275360107422
1776420253.1015642,54,14.440999984741211
1776420254.696353,55,10.940824508666992
1776420256.304021,56,11.892855644226074
1776420257.8746452,57,11.839218139648438
1776420259.476255,58,10.564828872680664
1776420261.0751019,59,9.835711479187012
1776420262.677514,60,10.735064506530762
1776420264.2590683,61,8.726724624633789
1776420265.8850982,62,10.05551815032959
1776420267.4806986,63,8.754936218261719
1776420269.0623584,64,10.914609909057617
1776420270.6976373,65,12.109979629516602
1776420272.3156688,66,9.987637519836426
1776420273.9615643,67,7.70325231552124
1776420275.6122732,68,14.312823295593262
1776420277.2247589,69,21.011180877685547
1776420278.827513,70,12.117220878601074
1776420280.418768,71,12.974479675292969
1776420282.013646,72,10.45829963684082
1776420283.6067662,73,9.128016471862793
1776420285.1986766,74,5.890259742736816
1776420286.809119,75,6.557218074798584
1776420288.4015749,76,5.1710052490234375
1776420289.9983408,77,7.163974761962891
1776420291.5972974,78,6.270159721374512
1776420293.200546,79,9.228094100952148
