wall_time,step,value
1776420165.7398162,0,1.5649924278259277
1776420167.3096116,1,1.4391942024230957
1776420168.8804498,2,1.4455950260162354
1776420170.5246656,3,1.5171728134155273
1776420172.2240925,4,1.5785863399505615
1776420173.784282,5,1.4396259784698486
1776420175.345959,6,1.4405732154846191
1776420176.9386747,7,1.4700863361358643
1776420178.636973,8,1.5413970947265625
1776420180.2162647,9,1.457726240158081
1776420181.744035,10,1.4062910079956055
1776420183.2769134,11,1.4098448753356934
1776420184.8044827,12,1.4061877727508545
1776420186.3479674,13,1.4208652973175049
1776420187.9890704,14,1.5204343795776367
1776420189.6471,15,1.5353388786315918
1776420191.3651342,16,1.562037467956543
1776420192.9547055,17,1.4678924083709717
1776420194.5023115,18,1.421555519104004
1776420196.1545296,19,1.5269770622253418
1776420197.9330518,20,1.617004156112671
1776420199.7455883,21,1.6875317096710205
1776420201.5766633,22,1.708040714263916
1776420203.1064646,23,1.4089200496673584
1776420204.6357377,24,1.4076838493347168
1776420206.1677372,25,1.4093296527862549
1776420207.7352421,26,1.4434361457824707
1776420209.3959942,27,1.5384643077850342
1776420210.9396868,28,1.4229176044464111
1776420212.4808226,29,1.4191982746124268
1776420214.0157576,30,1.4143996238708496
1776420215.7039425,31,1.5467655658721924
1776420217.5005484,32,1.6353726387023926
1776420219.1874068,33,1.5541765689849854
1776420220.9136696,34,1.5787122249603271
1776420222.561784,35,1.5205497741699219
1776420224.2227252,36,1.5178120136260986
1776420225.9232833,37,1.5707855224609375
1776420227.549724,38,1.4988560676574707
1776420229.1480887,39,1.4648795127868652
1776420230.7357895,40,1.4598164558410645
1776420232.3243966,41,1.4590754508972168
1776420233.9415815,42,1.4813716411590576
1776420235.5564039,43,1.4861528873443604
1776420237.1597712,44,1.4741907119750977
1776420238.7593477,45,1.4679124355316162
1776420240.3420997,46,1.4562315940856934
1776420241.9618046,47,1.4953804016113281
1776420243.5650437,48,1.4707996845245361
1776420245.1542826,49,1.4628660678863525
1776420246.756204,50,1.4747440814971924
1776420248.3463416,51,1.4576866626739502
1776420249.9594765,52,1.4842910766601562
1776420251.5625336,53,1.4747989177703857
1776420253.1637938,54,1.4725933074951172
1776420254.7601807,55,1.4654560089111328
1776420256.3659074,56,1.4784128665924072
1776420257.9326978,57,1.4433727264404297
1776420259.5383368,58,1.4719946384429932
1776420261.141054,59,1.4695544242858887
1776420262.7364502,60,1.4684770107269287
1776420264.3199885,61,1.4566998481750488
1776420265.9455602,62,1.4920225143432617
1776420267.5381649,63,1.4638190269470215
1776420269.126756,64,1.4581663608551025
1776420270.755245,65,1.50425124168396
1776420272.377456,66,1.49039888381958
1776420274.0221465,67,1.5163626670837402
1776420275.673803,68,1.5256688594818115
1776420277.2857668,69,1.4857356548309326
1776420278.8852599,70,1.4736309051513672
1776420280.4835904,71,1.4674334526062012
1776420282.0760908,72,1.4647369384765625
1776420283.6650262,73,1.456139326095581
1776420285.2572079,74,1.4686870574951172
1776420286.8682718,75,1.4827101230621338
1776420288.461573,76,1.4645473957061768
1776420290.056882,77,1.4695119857788086
1776420291.6588247,78,1.4718904495239258
1776420293.2620635,79,1.4766993522644043
1776420294.874819,80,1.4827466011047363
1776420296.4790254,81,1.4670014381408691
1776420298.092109,82,1.4864113330841064
1776420299.7230544,83,1.4807579517364502
1776420301.38503,84,1.53118896484375
1776420303.009208,85,1.4959404468536377
1776420304.623653,86,1.4880671501159668
1776420306.2516427,87,1.5019395351409912
1776420307.895838,88,1.514845848083496
1776420309.5055447,89,1.482511281967163
1776420311.121019,90,1.4875104427337646
1776420312.7298589,91,1.4765949249267578
1776420314.3237672,92,1.4659662246704102
1776420315.8992162,93,1.450639009475708
1776420317.5560656,94,1.5164477825164795
1776420319.1606705,95,1.4666221141815186
1776420320.7589478,96,1.4735076427459717
1776420322.339318,97,1.4562902450561523
1776420323.9214623,98,1.4579408168792725
1776420325.4926689,99,1.445695161819458
1776420327.0621517,100,1.442140817642212
1776420328.630305,101,1.444019079208374
1776420330.2287068,102,1.469569206237793
1776420331.8841326,103,1.5125422477722168
1776420333.5038843,104,1.4854340553283691
1776420335.1092339,105,1.4748876094818115
1776420336.6890292,106,1.4501368999481201
1776420338.3236983,107,1.5104291439056396
1776420339.9466941,108,1.4994611740112305
1776420341.5396824,109,1.4670772552490234
1776420343.1471806,110,1.4798636436462402
1776420344.7220035,111,1.447216510772705
1776420346.3355963,112,1.4820599555969238
1776420347.9495788,113,1.4913785457611084
1776420349.5389938,114,1.4658732414245605
1776420351.1441708,115,1.4771921634674072
1776420352.758138,116,1.4857847690582275
1776420354.3413694,117,1.4580552577972412
1776420355.9296284,118,1.4591972827911377
1776420357.5095959,119,1.4467153549194336
1776420359.0858083,120,1.4509012699127197
1776420360.688921,121,1.4758110046386719
1776420362.2586753,122,1.4428114891052246
1776420363.8547657,123,1.4679865837097168
1776420365.4047763,124,1.4282140731811523
1776420367.0031245,125,1.4724066257476807
1776420368.5693266,126,1.4413597583770752
1776420370.1529527,127,1.457505464553833
1776420371.7340353,128,1.4545495510101318
1776420373.291784,129,1.430649995803833
1776420374.8705852,130,1.4528181552886963
1776420376.435742,131,1.4388020038604736
1776420377.9904437,132,1.4301550388336182
1776420379.566828,133,1.448871374130249
1776420381.1396763,134,1.4493539333343506
1776420382.7219195,135,1.4572603702545166
1776420384.2835376,136,1.4380779266357422
1776420385.8743348,137,1.4633138179779053
1776420387.4680479,138,1.467954397201538
1776420389.0353746,139,1.4402356147766113
1776420390.6111784,140,1.4464378356933594
1776420392.20143,141,1.4637184143066406
1776420393.7895558,142,1.4614505767822266
1776420395.3642392,143,1.4486517906188965
1776420396.9272883,144,1.438307762145996
1776420398.5149374,145,1.4521496295928955
1776420400.0908232,146,1.4484124183654785
1776420401.658706,147,1.4404067993164062
1776420403.2378721,148,1.455606460571289
1776420404.820279,149,1.4561944007873535
1776420406.389029,150,1.4427015781402588
1776420407.9472983,151,1.4309260845184326
1776420409.517403,152,1.4468669891357422
1776420411.0945308,153,1.453125238418579
1776420412.6600614,154,1.4392681121826172
1776420414.247272,155,1.4594876766204834
1776420415.8217406,156,1.4501442909240723
1776420417.384084,157,1.4402835369110107
1776420418.9596806,158,1.4488716125488281
1776420420.5450268,159,1.4587905406951904
1776420422.144498,160,1.472379207611084
1776420423.720246,161,1.4482548236846924
