wall_time,step,value
1776420165.7398922,0,2.4196999073028564
1776420167.3096716,1,10.738686561584473
1776420168.8805113,2,21.201099395751953
1776420170.524734,3,29.38704490661621
1776420172.2241607,4,35.291324615478516
1776420173.784359,5,44.79220199584961
1776420175.346029,6,53.63053512573242
1776420176.938749,7,62.89048767089844
1776420178.6370537,8,65.3408432006836
1776420180.2163374,9,67.62299346923828
1776420181.744108,10,71.8970947265625
1776420183.276993,11,80.7951431274414
1776420184.8045611,12,88.08187103271484
1776420186.3480523,13,93.74295043945312
1776420187.9891484,14,99.76699829101562
1776420189.6471918,15,105.26152801513672
1776420191.365227,16,108.6865463256836
1776420192.9547935,17,117.00358581542969
1776420194.502405,18,121.98246002197266
1776420196.1546502,19,125.6851577758789
1776420197.9331563,20,131.877197265625
1776420199.7457018,21,134.5611572265625
1776420201.5767572,22,148.46702575683594
1776420203.1065552,23,153.1129150390625
1776420204.6358435,24,154.00497436523438
1776420206.1678736,25,159.16624450683594
1776420207.73534,26,169.50218200683594
1776420209.3961031,27,174.54116821289062
1776420210.9397702,28,178.40992736816406
1776420212.480918,29,179.95626831054688
1776420214.015845,30,182.83529663085938
1776420215.7040415,31,184.64743041992188
1776420217.500647,32,189.86758422851562
1776420219.1875021,33,191.89974975585938
1776420220.913764,34,191.65869140625
1776420222.5618727,35,191.6318817138672
1776420224.2228155,36,191.02662658691406
1776420225.923372,37,191.27813720703125
1776420227.5498195,38,190.2598114013672
1776420229.148186,39,190.47332763671875
1776420230.7358782,40,188.6280975341797
1776420232.3244905,41,187.39389038085938
1776420233.9416695,42,188.04115295410156
1776420235.556492,43,188.6045379638672
1776420237.1598623,44,187.934326171875
1776420238.7594416,45,187.21365356445312
1776420240.3422027,46,187.4562530517578
1776420241.9618964,47,187.65008544921875
1776420243.5651336,48,191.19293212890625
1776420245.1543827,49,191.0473175048828
1776420246.7562916,50,195.9109649658203
1776420248.346431,51,199.01766967773438
1776420249.9595654,52,209.30262756347656
1776420251.5626256,53,212.93399047851562
1776420253.1638782,54,212.36410522460938
1776420254.7602673,55,216.99105834960938
1776420256.3660011,56,220.0497283935547
1776420257.9327865,57,225.2366485595703
1776420259.5384235,58,229.09458923339844
1776420261.141198,59,232.9475860595703
1776420262.7365713,60,233.95518493652344
1776420264.3200812,61,237.27584838867188
1776420265.9456468,62,243.1901092529297
1776420267.5382507,63,249.79627990722656
1776420269.1268442,64,254.2085723876953
1776420270.7553313,65,256.6271057128906
1776420272.377552,66,259.13262939453125
1776420274.0222442,67,263.9413757324219
1776420275.673896,68,263.7605285644531
1776420277.285862,69,264.03594970703125
1776420278.8853507,70,262.6497802734375
1776420280.4837277,71,265.8876647949219
1776420282.0761817,72,266.1406555175781
1776420283.6651142,73,268.5384521484375
1776420285.257297,74,268.2884216308594
1776420286.8683662,75,267.6805419921875
1776420288.4616644,76,270.571044921875
1776420290.056975,77,272.8066101074219
1776420291.6589153,78,275.6110534667969
1776420293.2621534,79,282.7328796386719
1776420294.8749063,80,287.0021667480469
1776420296.47912,81,290.7821044921875
1776420298.0921967,82,305.0632019042969
1776420299.7231472,83,305.9243469238281
1776420301.3851264,84,307.65789794921875
1776420303.0092928,85,313.51214599609375
1776420304.623744,86,318.6540832519531
1776420306.251738,87,323.78509521484375
1776420307.895928,88,326.1614990234375
1776420309.5056357,89,333.1443176269531
1776420311.121112,90,336.47906494140625
1776420312.7299442,91,343.7224426269531
1776420314.3238616,92,354.76483154296875
1776420315.8993025,93,366.0433044433594
1776420317.5561652,94,370.959716796875
1776420319.1607604,95,378.32525634765625
1776420320.7590425,96,382.63323974609375
1776420322.3394136,97,392.3810729980469
