wall_time,step,value
1776420355.8666317,0,0.0
1776420355.8666382,1,0.0
1776420355.8666434,2,0.0
1776420355.866649,3,0.0
1776420355.8666537,4,0.0
1776420355.8666584,5,0.0
1776420355.8666635,6,0.0
1776420355.8666685,7,0.0
1776420355.8666735,8,0.0
1776420355.8667967,9,0.0
1776420355.8668075,10,0.0
1776420355.8668342,11,0.0
1776420355.8668609,12,0.0
1776420355.8668816,13,0.0
1776420355.866904,14,0.0
1776420355.8669264,15,0.0
1776420355.866948,16,0.0
1776420355.8670392,17,0.0
1776420355.8670514,18,0.0
1776420355.8670573,19,0.0
1776420355.8670628,20,0.0
1776420355.8670912,21,0.0
1776420355.867111,22,0.0
1776420355.8671393,23,0.0
1776420355.8671672,24,0.0
1776420355.8671963,25,0.0
1776420355.8672187,26,0.0
1776420355.8672407,27,0.0
1776420355.8672626,28,0.0
1776420355.8672948,29,0.0
1776420355.8672998,30,0.0
1776420355.867322,31,0.0
1776420355.867344,32,0.0
1776420355.8673656,33,0.0
1776420355.867387,34,0.0
1776420355.8674088,35,0.0
1776420355.8674316,36,0.0
1776420355.8674545,37,0.0
1776420355.8674762,38,0.0
1776420355.8675003,39,0.0
1776420355.8675246,40,0.0
1776420355.8675473,41,0.0
1776420355.867569,42,0.0
1776420355.8675935,43,0.0
1776420355.8676155,44,0.0
1776420355.8676374,45,0.0
1776420355.8676593,46,0.0
1776420355.8676825,47,0.0
1776420355.8677044,48,0.0
1776420355.8677263,49,0.0
1776420355.867748,50,0.0
1776420355.8677702,51,0.0
1776420355.8677917,52,0.0
1776420355.8678145,53,0.0
1776420355.8678365,54,0.0
1776420355.8678594,55,0.0
1776420355.867882,56,0.0
1776420355.8679035,57,0.0
1776420355.8679252,58,0.0
1776420355.8679476,59,0.0
1776420355.8679693,60,0.0
1776420355.8679922,61,0.0
1776420355.8680146,62,0.0
1776420355.8680367,63,0.0
1776420355.8680594,64,0.0
1776420355.868081,65,0.0
1776420355.8681035,66,0.0
1776420355.8681273,67,0.0
1776420355.8681498,68,0.0
1776420355.8681717,69,0.0
1776420355.8681943,70,0.0
1776420355.8682165,71,0.0
1776420355.8682387,72,0.0
1776420355.8682616,73,0.0
1776420355.868283,74,0.0
1776420355.868306,75,0.0
1776420355.8683283,76,0.0
1776420355.8683505,77,0.0
1776420355.8683746,78,0.0
1776420355.8683975,79,0.0
1776420355.8684194,80,0.0
1776420355.868442,81,0.0
1776420355.868468,82,0.0
1776420355.8684893,83,0.0
1776420355.868511,84,0.0
1776420355.8685331,85,0.0
1776420355.868556,86,0.0
1776420355.868579,87,0.0
1776420355.8686006,88,0.0
1776420355.8686225,89,0.0
1776420355.8686447,90,0.0
1776420355.8686664,91,0.0
1776420355.8686888,92,0.0
1776420355.8687112,93,0.0
1776420355.868734,94,0.0
1776420355.8687563,95,0.0
1776420355.8687785,96,0.0
1776420355.8688004,97,0.0
1776420355.868823,98,0.0
1776420355.8688447,99,0.0
1776420355.8688672,100,0.0
1776420355.8688889,101,0.0
1776420355.868912,102,0.0
1776420355.868934,103,0.0
1776420355.868956,104,0.0
1776420355.868979,105,0.0
1776420355.8690007,106,0.0
1776420355.8690226,107,0.0
1776420355.8690457,108,0.0
1776420355.8690677,109,0.0
1776420355.8690896,110,0.0
1776420355.869112,111,0.0
1776420355.8691387,112,0.0
1776420355.8691611,113,0.0
1776420355.8691833,114,0.0
1776420355.8692064,115,0.0
1776420355.8692286,116,0.0
1776420355.8692503,117,0.0
1776420355.8692753,118,0.0729166716337204
1776420357.4465156,119,0.0
1776420359.0270889,120,0.0
1776420360.627314,121,0.0
1776420362.1978261,122,0.0
1776420363.7939787,123,0.0
1776420365.3471859,124,0.0
1776420366.9418805,125,0.0
1776420368.5101357,126,0.0
1776420370.0914283,127,0.0
1776420371.672427,128,0.25
1776420373.2299144,129,0.0
1776420374.8112228,130,0.0
1776420376.37577,131,0.0
1776420377.9319754,132,0.0
1776420379.504425,133,0.0
1776420381.080421,134,0.0
1776420382.6642628,135,0.0
1776420384.2248454,136,0.0
1776420385.813827,137,0.0
1776420387.4074914,138,0.0
