wall_time,step,value
1776420165.7386107,0,0.3776036500930786
1776420167.3075523,1,0.3475564122200012
1776420168.8788188,2,0.3439975678920746
1776420170.5232444,3,0.3527917265892029
1776420172.2229097,4,0.3459870517253876
1776420173.7830117,5,0.3549763560295105
1776420175.3442616,6,0.35466235876083374
1776420176.9373605,7,0.354624480009079
1776420178.6357698,8,0.35672491788864136
1776420180.2150874,9,0.3562931716442108
1776420181.742831,10,0.3614148497581482
1776420183.275729,11,0.3636770248413086
1776420184.8032765,12,0.36462515592575073
1776420186.346635,13,0.3659228980541229
1776420187.9879162,14,0.37021368741989136
1776420189.6458814,15,0.3753109872341156
1776420191.3630404,16,0.3776679039001465
1776420192.95284,17,0.3823765218257904
1776420194.501062,18,0.38736972212791443
1776420196.1532295,19,0.3858204782009125
1776420197.9318473,20,0.388277530670166
1776420199.7442784,21,0.38727283477783203
1776420201.5754268,22,0.386201947927475
1776420203.1052506,23,0.38647446036338806
1776420204.6345315,24,0.3873240649700165
1776420206.1661627,25,0.38590797781944275
1776420207.734005,26,0.38723981380462646
1776420209.394743,27,0.3885124623775482
1776420210.9384978,28,0.3870188891887665
1776420212.4795935,29,0.3897537887096405
1776420214.0144472,30,0.39093077182769775
1776420215.7026289,31,0.39163970947265625
1776420217.4991474,32,0.3931768834590912
1776420219.1861815,33,0.3925352990627289
1776420220.912219,34,0.3938281536102295
1776420222.5604157,35,0.3912268877029419
1776420224.2210348,36,0.3981442451477051
1776420225.92191,37,0.3976742625236511
1776420227.5485215,38,0.3953876495361328
1776420229.146805,39,0.3968088626861572
1776420230.7345717,40,0.3982942998409271
1776420232.3231497,41,0.39947542548179626
1776420233.940382,42,0.40063437819480896
1776420235.5551374,43,0.40180596709251404
1776420237.1584551,44,0.40155524015426636
1776420238.7580962,45,0.40234893560409546
1776420240.3408527,46,0.40511149168014526
1776420241.960581,47,0.4034416675567627
1776420243.5637736,48,0.4068083167076111
1776420245.1530712,49,0.4058939814567566
1776420246.754994,50,0.4070567488670349
1776420248.3450773,51,0.4054185748100281
1776420249.9579551,52,0.40347880125045776
1776420251.5612905,53,0.4033522307872772
1776420253.1625903,54,0.40097975730895996
1776420254.7589376,55,0.4057590961456299
1776420256.364587,56,0.4060274064540863
1776420257.9315035,57,0.40813130140304565
1776420259.5370357,58,0.40776997804641724
1776420261.1394956,59,0.4089432954788208
1776420262.7349415,60,0.4062420129776001
1776420264.318711,61,0.40761512517929077
1776420265.9443278,62,0.4065663814544678
1776420267.5368998,63,0.40570467710494995
1776420269.1255033,64,0.40461525321006775
1776420270.75404,65,0.4039049744606018
1776420272.3762221,66,0.4067629277706146
1776420274.0208602,67,0.40823519229888916
1776420275.6724122,68,0.40651413798332214
1776420277.2845337,69,0.4087716341018677
1776420278.8840337,70,0.4057883024215698
1776420280.482079,71,0.4053826928138733
1776420282.0748723,72,0.4084608554840088
1776420283.6638129,73,0.40375781059265137
1776420285.2559817,74,0.4086584448814392
1776420286.867049,75,0.4084528386592865
1776420288.460303,76,0.40816736221313477
1776420290.05566,77,0.4081636369228363
1776420291.6573107,78,0.4081745147705078
1776420293.2608247,79,0.4079527258872986
1776420294.8728645,80,0.4074788987636566
1776420296.4777694,81,0.40815407037734985
1776420298.0897357,82,0.40819472074508667
1776420299.7217646,83,0.41222357749938965
1776420301.383765,84,0.412578284740448
1776420303.0079672,85,0.41307616233825684
1776420304.6224432,86,0.4142734408378601
1776420306.2502806,87,0.408418744802475
1776420307.8945801,88,0.4124566912651062
1776420309.5042672,89,0.40929120779037476
1776420311.119774,90,0.41156715154647827
1776420312.7286165,91,0.41049349308013916
1776420314.3225026,92,0.4069923162460327
1776420315.897862,93,0.4094216823577881
1776420317.554328,94,0.4083724021911621
1776420319.159454,95,0.409104585647583
1776420320.7577176,96,0.40482521057128906
1776420322.3380687,97,0.40405067801475525
1776420323.9202223,98,0.39960426092147827
1776420325.4912615,99,0.39979323744773865
1776420327.0609071,100,0.3987357020378113
1776420328.629116,101,0.40217918157577515
1776420330.227515,102,0.3968937397003174
1776420331.8827116,103,0.39485472440719604
1776420333.5024629,104,0.3969355523586273
1776420335.107884,105,0.39749106764793396
1776420336.6877441,106,0.39692503213882446
1776420338.3224237,107,0.3965248465538025
1776420339.9454007,108,0.39409276843070984
1776420341.5384657,109,0.395211398601532
1776420343.1459448,110,0.3944833278656006
1776420344.7207987,111,0.3939490020275116
1776420346.3342912,112,0.3959653377532959
1776420347.9483411,113,0.38951534032821655
1776420349.5377543,114,0.39080938696861267
1776420351.1428955,115,0.3949316442012787
1776420352.7568922,116,0.39380788803100586
1776420354.340096,117,0.39475762844085693
1776420355.9283895,118,0.3899894952774048
1776420357.508042,119,0.3868744373321533
1776420359.084593,120,0.3902324438095093
1776420360.6875854,121,0.3915870189666748
1776420362.2574532,122,0.3908576965332031
