wall_time,step,value
1776420165.7393737,0,0.047034185379743576
1776420167.3088648,1,0.03670945763587952
1776420168.8796253,2,0.03686711937189102
1776420170.5242267,3,0.038284607231616974
1776420172.2236645,4,0.03566305711865425
1776420173.7838206,5,0.034676693379879
1776420175.345493,6,0.03273116797208786
1776420176.938247,7,0.03536199778318405
1776420178.6365259,8,0.02862766943871975
1776420180.2158465,9,0.030305679887533188
1776420181.7435827,10,0.03669356927275658
1776420183.276493,11,0.034055158495903015
1776420184.8040369,12,0.02765088528394699
1776420186.3474913,13,0.02755279466509819
1776420187.988657,14,0.03842435032129288
1776420189.6466644,15,0.036667078733444214
1776420191.364363,16,0.039489299058914185
1776420192.954219,17,0.053606607019901276
1776420194.501858,18,0.07167859375476837
1776420196.1540306,19,0.08499013632535934
1776420197.9326184,20,0.07623645663261414
1776420199.7450721,21,0.08455878496170044
1776420201.576208,22,0.08640106767416
1776420203.1060114,23,0.09951355308294296
1776420204.6353006,24,0.09642424434423447
1776420206.1671534,25,0.08895112574100494
1776420207.7347758,26,0.09119561314582825
1776420209.3955424,27,0.08365142345428467
1776420210.9392288,28,0.08813643455505371
1776420212.4803598,29,0.09393022954463959
1776420214.0153434,30,0.10375100374221802
1776420215.7034972,31,0.10366561263799667
1776420217.5000145,32,0.1005922257900238
1776420219.1869695,33,0.10349978506565094
1776420220.913109,34,0.10749022662639618
1776420222.5612953,35,0.10643589496612549
1776420224.2219985,36,0.10426681488752365
1776420225.92284,37,0.09574270248413086
1776420227.5492365,38,0.08671268075704575
1776420229.1475961,39,0.08456294238567352
1776420230.7353485,40,0.08155011385679245
1776420232.3239381,41,0.07699073851108551
1776420233.9411368,42,0.07099339365959167
1776420235.5559406,43,0.07601562887430191
1776420237.1592908,44,0.07301266491413116
1776420238.7588787,45,0.07682263851165771
1776420240.3416352,46,0.07423006743192673
1776420241.9613628,47,0.07925604283809662
1776420243.5645828,48,0.07091966271400452
1776420245.1538472,49,0.07103374600410461
1776420246.7557602,50,0.05982048064470291
1776420248.3458817,51,0.0585661344230175
1776420249.9589794,52,0.05949851870536804
1776420251.5620782,53,0.05487015098333359
1776420253.1633618,54,0.06442534923553467
1776420254.7597256,55,0.06710696220397949
1776420256.3654017,56,0.07147107273340225
1776420257.9322686,57,0.07876850664615631
1776420259.5378191,58,0.06714610010385513
1776420261.1404552,59,0.06936910003423691
1776420262.7358625,60,0.08397708833217621
1776420264.319512,61,0.09412076324224472
1776420265.9451203,62,0.08382338285446167
1776420267.5377262,63,0.08239828795194626
1776420269.1262972,64,0.09185629338026047
1776420270.754799,65,0.10239341109991074
1776420272.3770092,66,0.09630072116851807
1776420274.021648,67,0.10261361300945282
