wall_time,step,value
1776420165.7399306,0,27.75
1776420167.3097358,1,84.125
1776420168.880558,2,151.2142791748047
1776420170.5247617,3,208.9499969482422
1776420172.2242036,4,241.7916717529297
1776420173.784391,5,296.17242431640625
1776420175.3460546,6,343.0294189453125
1776420176.938777,7,413.1666564941406
1776420178.6370828,8,431.43182373046875
1776420180.2163832,9,442.8888854980469
1776420181.7441387,10,478.6041564941406
1776420183.2770405,11,546.870361328125
1776420184.8045921,12,590.7930908203125
1776420186.3480842,13,626.0
1776420187.9891953,14,662.25
1776420189.647243,15,707.941162109375
1776420191.365292,16,748.5555419921875
1776420192.9548311,17,801.6666870117188
1776420194.5024478,18,847.1904907226562
1776420196.1546938,19,874.0908813476562
1776420197.9332001,20,910.14892578125
1776420199.7457454,21,931.7346801757812
1776420201.5767996,22,1024.56005859375
1776420203.1065972,23,1050.27001953125
1776420204.6359038,24,1062.5999755859375
1776420206.1679144,25,1098.7900390625
1776420207.7353818,26,1166.489990234375
1776420209.396147,27,1208.780029296875
1776420210.9398108,28,1238.1400146484375
1776420212.4809604,29,1264.6300048828125
1776420214.0159068,30,1298.7900390625
1776420215.7040865,31,1329.6199951171875
1776420217.5006924,32,1372.72998046875
1776420219.1875641,33,1402.8699951171875
1776420220.913807,34,1417.3399658203125
1776420222.5619133,35,1433.8399658203125
1776420224.2228887,36,1438.6600341796875
1776420225.9234283,37,1439.0
1776420227.5498595,38,1439.0
1776420229.1482265,39,1439.0
1776420230.7359197,40,1439.0
1776420232.3245337,41,1439.0
1776420233.9417098,42,1439.0
1776420235.556537,43,1439.0
1776420237.1599145,44,1439.0
1776420238.7594845,45,1439.0
1776420240.3422456,46,1439.0
1776420241.9619377,47,1439.0
1776420243.5651748,48,1439.0
1776420245.154427,49,1439.0
1776420246.7563317,50,1439.0
1776420248.346472,51,1439.0
1776420249.9596086,52,1439.0
1776420251.5626683,53,1439.0
1776420253.163937,54,1439.0
1776420254.7603076,55,1439.0
1776420256.3660424,56,1439.0
1776420257.932845,57,1439.0
1776420259.538465,58,1439.0
1776420261.14124,59,1439.0
1776420262.7366128,60,1439.0
1776420264.3201249,61,1439.0
1776420265.9456873,62,1439.0
1776420267.5383084,63,1439.0
1776420269.1268852,64,1439.0
1776420270.755372,65,1439.0
1776420272.3776138,66,1439.0
1776420274.022286,67,1439.0
1776420275.6739607,68,1439.0
1776420277.2859025,69,1439.0
1776420278.8853908,70,1439.0
1776420280.4837694,71,1439.0
1776420282.0762413,72,1439.0
1776420283.6651566,73,1439.0
1776420285.257338,74,1439.0
1776420286.8684227,75,1439.0
1776420288.4617052,76,1439.0
1776420290.0570314,77,1439.0
1776420291.6589558,78,1439.0
1776420293.262221,79,1439.0
1776420294.874946,80,1439.0
