wall_time,step,value
1776420165.7397046,0,9.999999747378752e-06
1776420167.3094256,1,0.00011390625149942935
1776420168.8802664,2,1.4999999621068127e-05
1776420170.524542,3,0.0002562890585977584
1776420172.22399,4,7.593750342493877e-05
1776420173.78414,5,9.999999747378752e-06
1776420175.3458226,6,3.3749998692655936e-05
1776420176.938563,7,2.2500000341096893e-05
1776420178.6368494,8,5.062499985797331e-05
1776420180.2161634,9,0.0002562890585977584
1776420181.7439094,10,9.999999747378752e-06
1776420183.27681,11,3.3749998692655936e-05
1776420184.8043628,12,9.999999747378752e-06
1776420186.3478158,13,2.2500000341096893e-05
1776420187.9889674,14,1.4999999621068127e-05
1776420189.6469843,15,1.4999999621068127e-05
1776420191.3649395,16,1.4999999621068127e-05
1776420192.9545574,17,7.593750342493877e-05
1776420194.5021856,18,9.999999747378752e-06
1776420196.154361,19,9.999999747378752e-06
1776420197.9329393,20,9.999999747378752e-06
1776420199.7454112,21,7.593750342493877e-05
1776420201.5765312,22,0.00011390625149942935
1776420203.1063347,23,0.00017085937724914402
1776420204.6356335,24,0.00011390625149942935
1776420206.1675627,25,7.593750342493877e-05
1776420207.73511,26,5.062499985797331e-05
1776420209.3958797,27,9.999999747378752e-06
1776420210.9395487,28,2.2500000341096893e-05
1776420212.4806855,29,0.00011390625149942935
1776420214.0156593,30,0.0002562890585977584
1776420215.7038095,31,0.00011390625149942935
1776420217.5003955,32,1.4999999621068127e-05
1776420219.1873035,33,0.00017085937724914402
1776420220.9134815,34,2.2500000341096893e-05
1776420222.561649,35,0.00017085937724914402
1776420224.2225485,36,2.2500000341096893e-05
1776420225.9231822,37,3.3749998692655936e-05
1776420227.5495691,38,0.00011390625149942935
1776420229.1479366,39,2.2500000341096893e-05
1776420230.7356734,40,2.2500000341096893e-05
1776420232.324264,41,3.3749998692655936e-05
1776420233.9414566,42,0.0002562890585977584
1776420235.5562756,43,0.00011390625149942935
1776420237.1596456,44,0.00017085937724914402
1776420238.7592106,45,0.00011390625149942935
1776420240.3419573,46,0.0002562890585977584
1776420241.9616926,47,9.999999747378752e-06
1776420243.5649207,48,0.00011390625149942935
1776420245.1541698,49,3.3749998692655936e-05
1776420246.7560847,50,5.062499985797331e-05
1776420248.3462129,51,0.00011390625149942935
1776420249.9593403,52,7.593750342493877e-05
1776420251.5624092,53,0.0002562890585977584
1776420253.163689,54,0.0002562890585977584
1776420254.7600603,55,0.0002562890585977584
1776420256.3657396,56,3.3749998692655936e-05
1776420257.9325905,57,0.00017085937724914402
1776420259.538148,58,0.00011390625149942935
1776420261.1408522,59,7.593750342493877e-05
1776420262.7362757,60,0.0002562890585977584
1776420264.3198428,61,7.593750342493877e-05
1776420265.945449,62,0.00011390625149942935
1776420267.5380638,63,0.00017085937724914402
1776420269.1266313,64,7.593750342493877e-05
1776420270.7551208,65,0.0002562890585977584
1776420272.377348,66,0.00017085937724914402
1776420274.021971,67,0.00011390625149942935
1776420275.6736784,68,9.999999747378752e-06
1776420277.2856536,69,0.00017085937724914402
1776420278.885147,70,7.593750342493877e-05
1776420280.483444,71,0.0002562890585977584
1776420282.0759814,72,9.999999747378752e-06
1776420283.6649086,73,5.062499985797331e-05
1776420285.257085,74,3.3749998692655936e-05
1776420286.8681657,75,0.00017085937724914402
1776420288.4614434,76,2.2500000341096893e-05
1776420290.0567815,77,1.4999999621068127e-05
1776420291.6585267,78,0.00017085937724914402
1776420293.261953,79,1.4999999621068127e-05
1776420294.8746624,80,0.00011390625149942935
1776420296.4788673,81,3.3749998692655936e-05
1776420298.0908706,82,0.00011390625149942935
1776420299.7229054,83,9.999999747378752e-06
1776420301.384892,84,0.00017085937724914402
1776420303.009091,85,0.00017085937724914402
1776420304.6235464,86,9.999999747378752e-06
1776420306.251459,87,5.062499985797331e-05
1776420307.8957098,88,3.3749998692655936e-05
1776420309.5053911,89,0.00017085937724914402
1776420311.1209002,90,7.593750342493877e-05
1776420312.7297418,91,9.999999747378752e-06
1776420314.3235822,92,2.2500000341096893e-05
1776420315.8990803,93,9.999999747378752e-06
1776420317.5558724,94,0.00011390625149942935
1776420319.1605728,95,9.999999747378752e-06
1776420320.7588434,96,2.2500000341096893e-05
1776420322.3391938,97,1.4999999621068127e-05
1776420323.921334,98,0.00011390625149942935
1776420325.4925015,99,9.999999747378752e-06
1776420327.061989,100,7.593750342493877e-05
1776420328.6301935,101,5.062499985797331e-05
1776420330.2285824,102,0.00017085937724914402
1776420331.883978,103,0.00017085937724914402
1776420333.5037274,104,3.3749998692655936e-05
1776420335.1090693,105,0.00017085937724914402
1776420336.6888688,106,2.2500000341096893e-05
1776420338.3235464,107,5.062499985797331e-05
1776420339.9465241,108,2.2500000341096893e-05
1776420341.539578,109,0.00011390625149942935
1776420343.1470635,110,5.062499985797331e-05
1776420344.7219014,111,9.999999747378752e-06
1776420346.335451,112,0.00017085937724914402
1776420347.949458,113,1.4999999621068127e-05
1776420349.5388792,114,0.00011390625149942935
1776420351.1440384,115,5.062499985797331e-05
1776420352.7580173,116,0.00017085937724914402
1776420354.3412423,117,9.999999747378752e-06
1776420355.9295125,118,3.3749998692655936e-05
1776420357.5094085,119,2.2500000341096893e-05
1776420359.0856972,120,5.062499985797331e-05
1776420360.6887734,121,0.00017085937724914402
1776420362.258565,122,1.4999999621068127e-05
1776420363.8546634,123,0.00017085937724914402
1776420365.4045582,124,9.999999747378752e-06
1776420367.003012,125,0.00011390625149942935
1776420368.5692225,126,0.00017085937724914402
1776420370.1528275,127,0.00011390625149942935
1776420371.7339358,128,3.3749998692655936e-05
1776420373.291665,129,5.062499985797331e-05
1776420374.8704753,130,7.593750342493877e-05
1776420376.4355943,131,3.3749998692655936e-05
1776420377.990343,132,0.00011390625149942935
1776420379.5667179,133,7.593750342493877e-05
1776420381.1395686,134,0.00017085937724914402
1776420382.7218013,135,7.593750342493877e-05
1776420384.2834275,136,0.0002562890585977584
1776420385.8741984,137,0.00017085937724914402
1776420387.4679332,138,0.00017085937724914402
1776420389.0352619,139,0.0002562890585977584
1776420390.611052,140,3.3749998692655936e-05
1776420392.2012966,141,0.00011390625149942935
1776420393.7894483,142,0.00011390625149942935
1776420395.364117,143,7.593750342493877e-05
1776420396.927173,144,0.0002562890585977584
1776420398.5148084,145,0.00017085937724914402
1776420400.0906951,146,7.593750342493877e-05
1776420401.6585922,147,0.00017085937724914402
1776420403.2377667,148,0.00011390625149942935
1776420404.8201737,149,0.00011390625149942935
1776420406.3888996,150,3.3749998692655936e-05
1776420407.947192,151,7.593750342493877e-05
1776420409.5172434,152,0.00017085937724914402
1776420411.0944254,153,7.593750342493877e-05
1776420412.6599154,154,7.593750342493877e-05
1776420414.2471626,155,0.00017085937724914402
1776420415.8216345,156,2.2500000341096893e-05
1776420417.3839774,157,2.2500000341096893e-05
1776420418.9595716,158,0.00017085937724914402
1776420420.5449064,159,0.00011390625149942935
1776420422.1443067,160,9.999999747378752e-06
1776420423.7201295,161,3.3749998692655936e-05
1776420425.287935,162,0.00017085937724914402
1776420426.8777356,163,0.00011390625149942935
1776420428.457763,164,5.062499985797331e-05
1776420430.0329409,165,0.00017085937724914402
1776420431.5971656,166,7.593750342493877e-05
1776420433.186656,167,1.4999999621068127e-05
1776420434.7612321,168,0.00011390625149942935
1776420436.3318176,169,3.3749998692655936e-05
1776420437.9059024,170,0.00017085937724914402
1776420439.4674604,171,5.062499985797331e-05
1776420441.0579216,172,9.999999747378752e-06
1776420442.647885,173,2.2500000341096893e-05
1776420444.2142866,174,0.00017085937724914402
1776420445.7889838,175,5.062499985797331e-05
1776420447.3560002,176,9.999999747378752e-06
1776420448.9301283,177,0.00011390625149942935
1776420450.5168302,178,5.062499985797331e-05
1776420452.0878932,179,3.3749998692655936e-05
1776420453.679647,180,2.2500000341096893e-05
1776420455.2477138,181,7.593750342493877e-05
1776420456.821193,182,7.593750342493877e-05
1776420458.427423,183,2.2500000341096893e-05
1776420459.973968,184,0.00011390625149942935
1776420461.5491672,185,0.0002562890585977584
1776420463.1214473,186,3.3749998692655936e-05
1776420464.7075806,187,9.999999747378752e-06
1776420466.2695587,188,1.4999999621068127e-05
1776420467.8362288,189,1.4999999621068127e-05
1776420469.4383588,190,0.00011390625149942935
1776420471.0214913,191,0.00017085937724914402
1776420472.601183,192,2.2500000341096893e-05
1776420474.1876552,193,9.999999747378752e-06
1776420475.7566497,194,5.062499985797331e-05
1776420477.3467953,195,1.4999999621068127e-05
1776420478.9120204,196,0.00017085937724914402
1776420480.481625,197,9.999999747378752e-06
1776420482.064687,198,0.00011390625149942935
1776420483.6261995,199,5.062499985797331e-05
1776420485.2112446,200,1.4999999621068127e-05
1776420486.786411,201,0.00011390625149942935
1776420488.3669827,202,5.062499985797331e-05
1776420489.9487064,203,0.00011390625149942935
1776420491.5246375,204,5.062499985797331e-05
1776420493.121023,205,5.062499985797331e-05
1776420494.7328758,206,7.593750342493877e-05
1776420496.2983003,207,3.3749998692655936e-05
1776420497.874652,208,7.593750342493877e-05
1776420499.4499195,209,7.593750342493877e-05
1776420501.0300336,210,9.999999747378752e-06
1776420502.6288614,211,1.4999999621068127e-05
1776420504.2008862,212,9.999999747378752e-06
1776420505.7661455,213,1.4999999621068127e-05
1776420507.3458097,214,0.00011390625149942935
1776420508.9706616,215,5.062499985797331e-05
1776420510.5365055,216,7.593750342493877e-05
1776420512.168127,217,5.062499985797331e-05
1776420513.7637124,218,1.4999999621068127e-05
1776420515.3710148,219,5.062499985797331e-05
1776420516.9770324,220,7.593750342493877e-05
1776420518.59269,221,5.062499985797331e-05
1776420520.2049603,222,1.4999999621068127e-05
1776420521.8337817,223,9.999999747378752e-06
1776420523.4448395,224,0.00011390625149942935
1776420525.04887,225,2.2500000341096893e-05
1776420526.6462483,226,0.00011390625149942935
1776420528.2575362,227,0.00011390625149942935
1776420529.8864913,228,9.999999747378752e-06
1776420531.4843736,229,0.00011390625149942935
1776420533.1024265,230,7.593750342493877e-05
1776420534.6939735,231,5.062499985797331e-05
1776420536.2955408,232,0.00017085937724914402
1776420537.8977082,233,3.3749998692655936e-05
1776420539.4942567,234,0.00017085937724914402
1776420541.094913,235,7.593750342493877e-05
1776420542.693858,236,0.00011390625149942935
1776420544.2750053,237,0.00011390625149942935
1776420545.88545,238,9.999999747378752e-06
1776420547.4804032,239,0.00011390625149942935
1776420549.0874739,240,7.593750342493877e-05
1776420550.6957252,241,2.2500000341096893e-05
1776420552.2810593,242,0.00011390625149942935
1776420553.9067252,243,0.00011390625149942935
1776420555.4831374,244,0.00011390625149942935
1776420557.1077206,245,0.00011390625149942935
1776420558.6909678,246,0.0002562890585977584
1776420560.2879138,247,2.2500000341096893e-05
1776420561.8949466,248,3.3749998692655936e-05
1776420563.4753265,249,7.593750342493877e-05
1776420565.060885,250,5.062499985797331e-05
1776420566.6614425,251,2.2500000341096893e-05
1776420568.2469444,252,0.00011390625149942935
1776420569.865937,253,2.2500000341096893e-05
1776420571.4497983,254,9.999999747378752e-06
1776420573.0502956,255,2.2500000341096893e-05
1776420574.6275277,256,0.00011390625149942935
1776420576.2007935,257,0.00017085937724914402
1776420577.799673,258,0.00011390625149942935
1776420579.3603795,259,3.3749998692655936e-05
1776420580.9353266,260,0.00017085937724914402
1776420582.504583,261,0.00017085937724914402
1776420584.1011205,262,7.593750342493877e-05
1776420585.6693873,263,0.00011390625149942935
1776420587.2439263,264,0.00011390625149942935
1776420588.8080773,265,0.00011390625149942935
1776420590.398397,266,5.062499985797331e-05
1776420591.962845,267,0.00017085937724914402
1776420593.5579305,268,3.3749998692655936e-05
1776420595.1235764,269,0.00011390625149942935
1776420596.6895022,270,0.00011390625149942935
1776420598.2788067,271,7.593750342493877e-05
1776420599.8542907,272,0.00017085937724914402
1776420601.4365034,273,7.593750342493877e-05
1776420603.0139704,274,0.0002562890585977584
1776420604.6485698,275,0.00011390625149942935
1776420606.2276006,276,7.593750342493877e-05
1776420607.8079147,277,5.062499985797331e-05
1776420609.4342456,278,0.00017085937724914402
1776420610.9997604,279,0.00011390625149942935
1776420612.57808,280,7.593750342493877e-05
1776420614.1816704,281,2.2500000341096893e-05
1776420615.7803843,282,0.00011390625149942935
1776420617.3611727,283,5.062499985797331e-05
1776420618.9503388,284,0.00011390625149942935
1776420620.5353694,285,0.00017085937724914402
1776420622.1306224,286,0.00011390625149942935
1776420623.7060418,287,3.3749998692655936e-05
1776420625.296303,288,1.4999999621068127e-05
1776420626.8593612,289,0.00011390625149942935
1776420628.4275548,290,0.00011390625149942935
1776420629.9924948,291,1.4999999621068127e-05
1776420631.5677662,292,9.999999747378752e-06
1776420633.140862,293,0.00011390625149942935
1776420634.7268853,294,5.062499985797331e-05
1776420636.3095186,295,5.062499985797331e-05
1776420637.895208,296,2.2500000341096893e-05
1776420639.4786663,297,0.00017085937724914402
1776420641.093306,298,0.00011390625149942935
1776420642.6865373,299,0.00011390625149942935
1776420644.2702894,300,2.2500000341096893e-05
1776420645.8563437,301,2.2500000341096893e-05
1776420647.4661884,302,0.00017085937724914402
1776420649.0552287,303,5.062499985797331e-05
1776420650.6258464,304,9.999999747378752e-06
1776420652.2341855,305,2.2500000341096893e-05
1776420653.82026,306,0.00011390625149942935
1776420655.4313464,307,7.593750342493877e-05
