wall_time,step,value
1776420165.7384346,0,0.0029823638033121824
1776420167.3072824,1,0.028449706733226776
1776420168.878595,2,0.025060884654521942
1776420170.5229845,3,0.010125416330993176
1776420172.2226925,4,0.02326037548482418
1776420173.782838,5,0.022253122180700302
1776420175.344044,6,0.02034158818423748
1776420176.9370399,7,0.014855991117656231
1776420178.6355925,8,0.015090521425008774
1776420180.214918,9,0.017314061522483826
1776420181.7426248,10,0.01613478735089302
1776420183.275389,11,0.016890889033675194
1776420184.8030114,12,0.016387728974223137
1776420186.3462894,13,0.014823034405708313
1776420187.9876935,14,0.014512671157717705
1776420189.6456425,15,0.010203491896390915
1776420191.3627658,16,0.008743386715650558
1776420192.9524817,17,0.006335585843771696
1776420194.5008936,18,0.004814804997295141
1776420196.1530213,19,0.006803841795772314
1776420197.9316432,20,0.00643146550282836
1776420199.7440872,21,0.005094039253890514
1776420201.5752337,22,0.005799946840852499
1776420203.1050842,23,0.006522355601191521
1776420204.6343634,24,0.00619368813931942
1776420206.1659098,25,0.0035696167033165693
1776420207.732863,26,0.0036285710521042347
1776420209.394555,27,0.0048433514311909676
1776420210.9383051,28,0.005313676781952381
1776420212.4794226,29,0.0045439316891133785
1776420214.0141122,30,0.003587130457162857
1776420215.7021737,31,0.004198690410703421
1776420217.4988885,32,0.004509517457336187
1776420219.1859756,33,0.0052930982783436775
1776420220.912,34,0.005418851505964994
1776420222.560219,35,0.004833189770579338
1776420224.2208827,36,0.005575872957706451
1776420225.921661,37,0.005101945251226425
1776420227.5482771,38,0.009401130490005016
1776420229.146616,39,0.004222165327519178
1776420230.7343824,40,0.002831103978678584
1776420232.322947,41,0.004606042988598347
1776420233.9402125,42,0.007196119986474514
1776420235.5549572,43,0.005044437944889069
1776420237.158265,44,0.007736656349152327
1776420238.7578983,45,0.005544810555875301
1776420240.3406513,46,0.0054060351103544235
1776420241.9604142,47,0.005972284357994795
1776420243.5635948,48,0.00711210910230875
1776420245.1529264,49,0.008682766929268837
1776420246.7548337,50,0.003930639009922743
1776420248.3449001,51,0.00725746713578701
1776420249.9577692,52,0.006549248471856117
1776420251.5610518,53,0.008211459033191204
1776420253.1624293,54,0.005171827040612698
1776420254.7587717,55,0.0033982074819505215
1776420256.3643868,56,0.006958942860364914
