wall_time,step,value
1776420165.6815622,0,11.089744567871094
1776420167.249675,1,38.236141204833984
1776420168.820822,2,75.15435791015625
1776420170.4631317,3,102.4592514038086
1776420172.1671932,4,138.3963623046875
1776420173.726348,5,160.81719970703125
1776420175.2879605,6,209.8072967529297
1776420176.8808854,7,234.76141357421875
1776420178.5567412,8,252.77825927734375
1776420180.158335,9,276.98101806640625
1776420181.6864848,10,290.6023254394531
1776420183.217523,11,329.1296081542969
1776420184.747857,12,369.78424072265625
1776420186.2902327,13,357.2142028808594
1776420187.9325497,14,414.1163330078125
1776420189.589238,15,375.724609375
1776420191.2845259,16,380.16546630859375
1776420192.8960807,17,388.8116149902344
1776420194.4442604,18,385.55133056640625
1776420196.095344,19,371.29803466796875
1776420197.8509393,20,384.39208984375
1776420199.6848724,21,341.6740417480469
1776420201.519152,22,346.410400390625
1776420203.0487795,23,360.60296630859375
1776420204.5780442,24,329.94677734375
1776420206.1101143,25,305.4141540527344
1776420207.6761742,26,339.2740783691406
1776420209.338441,27,256.33349609375
1776420210.8822007,28,247.25732421875
1776420212.4238167,29,238.6427459716797
1776420213.9583077,30,249.6454315185547
1776420215.6324437,31,237.8148193359375
1776420217.4177,32,254.0509490966797
1776420219.124007,33,234.53256225585938
1776420220.8318505,34,196.82583618164062
1776420222.5011563,35,190.2313690185547
1776420224.152767,36,268.4298095703125
1776420225.8608003,37,234.573486328125
1776420227.4894571,38,247.8319091796875
1776420229.0827007,39,255.5966796875
1776420230.673679,40,260.29364013671875
1776420232.2625828,41,234.29788208007812
1776420233.8760142,42,290.4048767089844
1776420235.4947073,43,308.33367919921875
1776420237.096486,44,313.7422790527344
1776420238.6910684,45,265.40850830078125
1776420240.2806213,46,259.4337158203125
1776420241.903414,47,314.010009765625
1776420243.499552,48,337.5722961425781
1776420245.0933237,49,308.03326416015625
1776420246.6975486,50,306.3448486328125
1776420248.281934,51,409.53076171875
1776420249.8961573,52,383.76910400390625
1776420251.5006273,53,436.9931640625
1776420253.1015146,54,430.14599609375
1776420254.6963046,55,386.8350524902344
1776420256.303964,56,357.37127685546875
1776420257.8745959,57,405.4786376953125
1776420259.476205,58,407.5301513671875
1776420261.0750487,59,416.17889404296875
1776420262.6774664,60,368.62054443359375
1776420264.2590196,61,377.70867919921875
1776420265.885045,62,390.6846923828125
1776420267.4806504,63,387.17156982421875
1776420269.0623045,64,418.4949645996094
1776420270.697589,65,398.32000732421875
1776420272.3156192,66,407.3016052246094
1776420273.961515,67,376.66094970703125
1776420275.6122236,68,377.3538513183594
1776420277.2247086,69,340.07421875
1776420278.827463,70,381.28826904296875
1776420280.4187195,71,394.24249267578125
1776420282.0135965,72,385.02142333984375
1776420283.606717,73,408.04803466796875
1776420285.1986265,74,428.697021484375
1776420286.80907,75,417.2090759277344
1776420288.4015257,76,406.25335693359375
1776420289.9982915,77,431.7913513183594
1776420291.597248,78,413.7425231933594
1776420293.2004964,79,423.30572509765625
1776420294.8132443,80,417.5350341796875
1776420296.4107387,81,441.58978271484375
1776420298.028454,82,439.6173095703125
1776420299.654171,83,393.83612060546875
1776420301.3225703,84,415.86834716796875
1776420302.9479194,85,445.49432373046875
1776420304.5628679,86,440.27777099609375
1776420306.1910734,87,427.125732421875
1776420307.836078,88,325.38092041015625
1776420309.4452102,89,421.74261474609375
1776420311.058665,90,435.9659118652344
1776420312.6684105,91,433.9060974121094
1776420314.2617657,92,365.51495361328125
1776420315.8393357,93,415.34698486328125
1776420317.4872563,94,434.99798583984375
1776420319.0991158,95,370.63006591796875
1776420320.7005365,96,377.8853454589844
1776420322.2810667,97,423.4033203125
1776420323.864584,98,444.69012451171875
1776420325.4339488,99,436.625
1776420326.9996202,100,442.9324645996094
1776420328.571055,101,436.1478271484375
1776420330.1679628,102,436.0155944824219
1776420331.8076572,103,452.88720703125
1776420333.4394495,104,448.3289794921875
1776420335.0488703,105,407.179931640625
1776420336.6232464,106,428.974609375
1776420338.2633371,107,448.993896484375
1776420339.8893535,108,403.2591247558594
1776420341.4813519,109,454.96771240234375
1776420343.0852764,110,448.11663818359375
1776420344.661165,111,439.6050720214844
1776420346.2735062,112,448.77923583984375
1776420347.8916044,113,447.1092224121094
1776420349.480392,114,460.801025390625
1776420351.081965,115,452.34808349609375
1776420352.6972458,116,455.54705810546875
1776420354.2814121,117,441.7828369140625
1776420355.8693314,118,419.50927734375
1776420357.4465294,119,397.45867919921875
1776420359.0271032,120,363.2265319824219
1776420360.6273296,121,460.252197265625
1776420362.1978407,122,443.30316162109375
1776420363.793993,123,433.06646728515625
1776420365.3472002,124,439.3273620605469
1776420366.941895,125,452.6723327636719
1776420368.5101497,126,437.8746032714844
1776420370.091442,127,447.175048828125
1776420371.6724424,128,280.3976745605469
1776420373.2299285,129,290.21014404296875
1776420374.811237,130,401.7715759277344
1776420376.3757842,131,461.659912109375
1776420377.93199,132,457.553955078125
1776420379.5044396,133,392.66448974609375
1776420381.0804353,134,467.8625183105469
1776420382.664276,135,462.5865173339844
1776420384.22486,136,463.073974609375
1776420385.8138413,137,458.2248229980469
1776420387.4075065,138,464.35162353515625
1776420388.9746838,139,468.021484375
1776420390.5498953,140,467.8492126464844
1776420392.1426945,141,469.5219421386719
1776420393.729077,142,458.8836364746094
1776420395.305424,143,452.76416015625
1776420396.8665116,144,458.9806823730469
1776420398.4472837,145,465.61181640625
1776420400.0324554,146,469.2906188964844
1776420401.5978363,147,455.6640625
1776420403.178725,148,464.30450439453125
1776420404.7608454,149,465.5666198730469
1776420406.3285308,150,468.265869140625
1776420407.8891988,151,463.68182373046875
1776420409.4596577,152,464.18341064453125
1776420411.0354307,153,463.1925964355469
1776420412.5984824,154,453.6175537109375
1776420414.1885104,155,457.25537109375
1776420415.7635887,156,464.230712890625
1776420417.3260014,157,463.80352783203125
1776420418.8983996,158,471.2347106933594
1776420420.4862375,159,472.4051208496094
1776420422.0826623,160,467.20452880859375
1776420423.658535,161,467.8458251953125
1776420425.2306752,162,470.012451171875
1776420426.8163733,163,469.88800048828125
1776420428.395751,164,472.4056091308594
1776420429.9737203,165,472.79400634765625
1776420431.537406,166,472.38909912109375
1776420433.1259997,167,468.4090576171875
1776420434.7026222,168,465.9654235839844
1776420436.2579584,169,471.3790283203125
1776420437.8474004,170,471.38531494140625
1776420439.4090374,171,460.36822509765625
1776420440.9982984,172,468.11767578125
1776420442.5840428,173,469.7478942871094
1776420444.1547005,174,126.32928466796875
1776420445.7305505,175,467.9808044433594
1776420447.29659,176,461.46026611328125
1776420448.8687181,177,466.3802185058594
1776420450.4553404,178,468.7305603027344
1776420452.0279262,179,464.0648193359375
1776420453.6179361,180,459.5723571777344
1776420455.187923,181,467.34320068359375
1776420456.7600405,182,473.27899169921875
1776420458.3650453,183,469.4461364746094
1776420459.915392,184,466.48046875
1776420461.4875708,185,467.35186767578125
1776420463.0599108,186,471.59649658203125
1776420464.649745,187,466.55731201171875
1776420466.2109745,188,470.9427185058594
1776420467.7770174,189,465.09393310546875
1776420469.3801844,190,470.6043395996094
1776420470.9613755,191,472.2088317871094
1776420472.5405006,192,472.367919921875
1776420474.1232357,193,473.80902099609375
1776420475.6965566,194,471.2003173828125
1776420477.2887504,195,468.07598876953125
1776420478.853045,196,474.4800720214844
1776420480.4217274,197,471.98553466796875
1776420482.0038908,198,472.9103698730469
1776420483.5641408,199,476.4981384277344
1776420485.149885,200,476.5711364746094
1776420486.7269967,201,474.78326416015625
1776420488.305078,202,472.13592529296875
1776420489.885268,203,469.2169189453125
1776420491.463804,204,467.52288818359375
1776420493.0591323,205,475.2716979980469
1776420494.6717575,206,474.4716796875
1776420496.2374904,207,473.5154724121094
1776420497.8137426,208,473.53985595703125
1776420499.391135,209,470.60015869140625
1776420500.970331,210,467.8125915527344
1776420502.568965,211,466.7162780761719
1776420504.1424546,212,473.9819030761719
1776420505.7076747,213,470.19842529296875
1776420507.2845857,214,474.1270446777344
1776420508.9120896,215,473.790771484375
1776420510.4770458,216,471.132568359375
1776420512.107047,217,473.348876953125
1776420513.7028432,218,472.56072998046875
1776420515.299448,219,478.2994384765625
1776420516.9147055,220,473.2976989746094
1776420518.533567,221,477.1508483886719
1776420520.1436896,222,473.43853759765625
1776420521.7757444,223,477.20208740234375
1776420523.3808968,224,473.7283630371094
1776420524.98477,225,476.40838623046875
1776420526.586358,226,470.8095397949219
1776420528.1980245,227,478.19873046875
1776420529.8264246,228,476.92138671875
1776420531.424276,229,476.19775390625
1776420533.040977,230,475.23974609375
1776420534.633803,231,467.05999755859375
1776420536.2321346,232,472.2151794433594
1776420537.8381495,233,471.913330078125
1776420539.4353716,234,471.6789245605469
1776420541.0355763,235,472.479736328125
1776420542.63159,236,474.16015625
1776420544.2157676,237,473.51983642578125
1776420545.8201137,238,473.94580078125
1776420547.417491,239,480.8892517089844
1776420549.0266726,240,474.8025817871094
1776420550.6319726,241,475.4593505859375
1776420552.2226098,242,478.317626953125
1776420553.8465772,243,473.90380859375
1776420555.4246416,244,476.5403747558594
1776420557.0468113,245,476.18499755859375
1776420558.6275704,246,477.29315185546875
1776420560.2261431,247,472.93133544921875
1776420561.8348787,248,474.81634521484375
1776420563.412846,249,475.94158935546875
1776420565.001219,250,477.830078125
1776420566.599296,251,474.92803955078125
1776420568.1874475,252,475.5272216796875
1776420569.8063796,253,474.4834899902344
1776420571.3899198,254,479.01068115234375
1776420572.9924695,255,474.36737060546875
1776420574.5663269,256,475.42303466796875
1776420576.1423159,257,478.0505065917969
1776420577.74011,258,474.4559020996094
1776420579.2981553,259,474.08734130859375
1776420580.8733063,260,475.1997985839844
1776420582.4462428,261,477.5634765625
1776420584.0427434,262,480.8658447265625
1776420585.6107452,263,474.83349609375
1776420587.1838424,264,478.07611083984375
1776420588.7488148,265,476.92205810546875
1776420590.3369448,266,476.8112487792969
1776420591.9025447,267,479.3284606933594
1776420593.4995334,268,476.7283630371094
1776420595.0651531,269,473.8778076171875
1776420596.632196,270,480.3634948730469
1776420598.220676,271,478.59515380859375
1776420599.7955945,272,476.4698486328125
1776420601.3753884,273,475.85198974609375
1776420602.9535565,274,478.61761474609375
1776420604.5887005,275,474.20977783203125
1776420606.1667383,276,470.6153259277344
1776420607.7459183,277,474.5816650390625
1776420609.3737454,278,476.64208984375
1776420610.9388611,279,479.8836364746094
1776420612.5198877,280,477.3720703125
1776420614.1207945,281,478.95135498046875
1776420615.7198837,282,479.99267578125
1776420617.3015578,283,475.031494140625
1776420618.8912075,284,478.45721435546875
1776420620.474619,285,474.42816162109375
1776420622.0692072,286,476.93084716796875
1776420623.6465168,287,476.055419921875
1776420625.2301176,288,478.3597412109375
1776420626.7994306,289,474.5372009277344
1776420628.3662288,290,475.6510009765625
1776420629.9325008,291,478.3526611328125
1776420631.507735,292,478.5837097167969
1776420633.0814939,293,477.5205993652344
1776420634.6654577,294,477.277099609375
1776420636.2438543,295,473.4713134765625
1776420637.8378918,296,473.3531188964844
1776420639.4168696,297,473.58001708984375
1776420641.0301101,298,473.8372497558594
1776420642.6249828,299,475.9679870605469
1776420644.2060685,300,477.53125
1776420645.7969673,301,476.31463623046875
1776420647.4054244,302,476.3954772949219
1776420648.992979,303,477.8584899902344
1776420650.564154,304,473.7886962890625
1776420652.1705728,305,474.16473388671875
1776420653.7567048,306,473.447265625
1776420655.3717499,307,477.29718017578125
1776420656.9558513,308,480.1180114746094
1776420658.5398583,309,472.45050048828125
1776420660.1101313,310,473.02398681640625
1776420661.6967735,311,480.21435546875
1776420663.26677,312,480.1319274902344
1776420664.88257,313,476.89739990234375
1776420666.4594061,314,476.643310546875
1776420668.048367,315,483.08062744140625
1776420669.6178067,316,480.4503173828125
1776420671.200974,317,474.8440856933594
1776420672.8039837,318,478.21478271484375
1776420674.3776026,319,481.1786804199219
1776420675.9565077,320,478.309326171875
1776420677.5234425,321,476.2410583496094
1776420679.089234,322,476.86248779296875
1776420680.6832786,323,479.654296875
1776420682.2413495,324,472.3402099609375
1776420683.8664887,325,479.603271484375
1776420685.4568503,326,474.16961669921875
1776420687.0192225,327,475.164306640625
1776420688.5944698,328,480.427978515625
1776420690.1690662,329,480.434814453125
1776420691.75027,330,477.8802185058594
1776420693.3338704,331,480.7088623046875
1776420694.910064,332,475.24920654296875
1776420696.4832523,333,478.1197204589844
1776420698.036969,334,472.8720397949219
1776420699.5976472,335,476.1763610839844
1776420701.1619487,336,483.498291015625
1776420702.752734,337,476.97894287109375
1776420704.3245661,338,480.78411865234375
1776420705.8850787,339,488.0296325683594
1776420707.4524708,340,478.763671875
1776420709.034334,341,481.31787109375
1776420710.5887055,342,483.5448913574219
1776420712.173096,343,482.6534118652344
1776420713.7558017,344,481.029052734375
1776420715.3260212,345,477.5157165527344
1776420716.8948445,346,482.462646484375
1776420718.4643703,347,478.40252685546875
1776420720.0401628,348,482.55194091796875
1776420721.6066875,349,483.3350524902344
1776420723.181218,350,478.339111328125
1776420724.76018,351,477.5557556152344
1776420726.3260703,352,475.39349365234375
1776420727.8959308,353,484.88909912109375
1776420729.4637141,354,482.90771484375
1776420731.0365329,355,488.9112243652344
