wall_time,step,value
1776420165.739659,0,0.012025615200400352
1776420167.3093474,1,-0.007507637608796358
1776420168.8801901,2,-0.009615015238523483
1776420170.524496,3,-0.007355824112892151
1776420172.2239447,4,-0.010240385308861732
1776420173.7840934,5,-0.010396777652204037
1776420175.3457775,6,-0.007299237884581089
1776420176.9385185,7,-0.008942094631493092
1776420178.6368062,8,-0.008012086153030396
1776420180.216117,9,-0.007048647850751877
1776420181.743864,10,-0.007689309306442738
1776420183.276766,11,-0.006413640920072794
1776420184.8043175,12,-0.009102399460971355
1776420186.347772,13,-0.006387199740856886
1776420187.9889233,14,-0.007430024445056915
1776420189.6469388,15,-0.005631677806377411
1776420191.364862,16,-0.005869787186384201
1776420192.9545097,17,0.0027711030561476946
1776420194.5021389,18,-0.0005854920018464327
1776420196.1543148,19,0.01370883360505104
1776420197.9328945,20,0.0017200149595737457
1776420199.7453635,21,-0.004193557426333427
1776420201.5764842,22,-0.003921865485608578
1776420203.1062884,23,-0.00559864891692996
1776420204.6355853,24,-0.006415927782654762
1776420206.1675026,25,-0.006086952518671751
1776420207.7350638,26,-0.008271783590316772
1776420209.3958297,27,-0.007604273501783609
1776420210.9395041,28,-0.004352910444140434
1776420212.4806402,29,-0.006380566395819187
1776420214.015613,30,-0.007625275757163763
1776420215.7037652,31,-0.0064282044768333435
1776420217.500338,32,-0.0057482970878481865
1776420219.1872563,33,-0.006776789668947458
1776420220.9134293,34,-0.009599527344107628
1776420222.5615966,35,-0.006671730894595385
1776420224.2224717,36,-0.00391002930700779
1776420225.9231293,37,-0.005133709404617548
1776420227.549515,38,-0.00914389081299305
1776420229.1478894,39,-0.006032310426235199
1776420230.7356281,40,-0.006105396430939436
1776420232.3242183,41,-0.005141012836247683
1776420233.9414113,42,-0.007076603826135397
1776420235.5562282,43,-0.006135119590908289
1776420237.159596,44,-0.008221320807933807
1776420238.7591643,45,-0.007753339596092701
1776420240.3419144,46,-0.009907274506986141
1776420241.961646,47,-0.007226757239550352
1776420243.564873,48,-0.005602317396551371
1776420245.154123,49,-0.008225332014262676
1776420246.7560365,50,-0.004719245247542858
1776420248.3461676,51,-0.006208520382642746
1776420249.9592924,52,-0.008991541340947151
1776420251.5623646,53,-0.008290519006550312
1776420253.163643,54,-0.007413923740386963
1776420254.7600143,55,-0.008130334317684174
1776420256.3656905,56,-0.007945183664560318
1776420257.9325454,57,-0.0063405390828847885
1776420259.538096,58,-0.006201396696269512
1776420261.1407957,59,-0.008897892199456692
1776420262.7362175,60,-0.008698683232069016
1776420264.3197937,61,-0.004072029143571854
1776420265.9454012,62,-0.006366623565554619
1776420267.538017,63,-0.007693697698414326
1776420269.1265826,64,-0.0088664460927248
1776420270.7550752,65,-0.008365235291421413
1776420272.3773007,66,-0.007447682786732912
1776420274.021925,67,-0.007254587020725012
1776420275.673626,68,-0.008228778839111328
1776420277.2856057,69,-0.005075640045106411
1776420278.8850994,70,-0.0060926442965865135
1776420280.4833841,71,-0.005425018724054098
1776420282.0759358,72,-0.007048354484140873
1776420283.6648638,73,-0.00527960853651166
1776420285.2570388,74,-0.007295161485671997
1776420286.868116,75,-0.006031498312950134
1776420288.4613929,76,-0.006147171836346388
1776420290.0567348,77,-0.007576851639896631
1776420291.6584806,78,-0.006728959735482931
1776420293.2619069,79,-0.00822990108281374
1776420294.874611,80,-0.008776950649917126
1776420296.478823,81,-0.005687507335096598
1776420298.0908232,82,-0.006663155276328325
1776420299.7228603,83,-0.0058733574114739895
1776420301.384845,84,-0.006133693736046553
1776420303.009043,85,-0.007883008569478989
1776420304.6234972,86,-0.009341285564005375
1776420306.2514052,87,-0.006663416046649218
1776420307.8956628,88,-0.007960173301398754
1776420309.5053468,89,-0.006152587942779064
1776420311.12085,90,-0.005965328775346279
1776420312.7296958,91,-0.007209592964500189
1776420314.3235307,92,-0.003273787908256054
1776420315.8990302,93,-0.007827691733837128
1776420317.55581,94,-0.006216699723154306
1776420319.1605244,95,-0.00013112416490912437
1776420320.7587972,96,-0.0055497135035693645
1776420322.3391445,97,-0.008173572830855846
1776420323.9212844,98,-0.006237889640033245
1776420325.4924512,99,0.000596128695178777
1776420327.0619423,100,-0.0016361839370802045
1776420328.6301482,101,-0.008954983204603195
1776420330.2285368,102,-0.0069545553997159
1776420331.883925,103,-0.00645412364974618
1776420333.50368,104,-0.009472445584833622
1776420335.1090019,105,-0.007253296207636595
1776420336.6888225,106,-0.008895711973309517
1776420338.323499,107,-0.006967226974666119
1776420339.946478,108,-0.00555051164701581
1776420341.5395298,109,-0.00603509834036231
1776420343.1470132,110,-0.007284196559339762
1776420344.721856,111,-0.0018371192272752523
1776420346.3354056,112,-0.005396360531449318
1776420347.949412,113,-0.006373531650751829
1776420349.5388317,114,-0.007192377001047134
1776420351.1439915,115,-0.005503950174897909
1776420352.7579706,116,-0.00785042718052864
1776420354.3411958,117,-0.00813932716846466
1776420355.9294653,118,-0.004758669529110193
1776420357.5093699,119,-0.0072282906621694565
1776420359.0856519,120,-0.005952495150268078
1776420360.688726,121,-0.0075112138874828815
1776420362.2585194,122,-0.007899033837020397
1776420363.8546188,123,-0.005294726695865393
1776420365.4045122,124,-0.006606322713196278
1776420367.0029635,125,-0.007138952612876892
1776420368.5691743,126,-0.0116202961653471
1776420370.152778,127,-0.006851977203041315
1776420371.7338872,128,-0.008529321290552616
1776420373.291616,129,-0.006124408915638924
1776420374.8704271,130,-0.004637759644538164
1776420376.4355497,131,-0.0023790905252099037
1776420377.9902961,132,-0.006301493383944035
1776420379.5666692,133,-0.007241923362016678
1776420381.1395223,134,-0.006850213278084993
1776420382.721755,135,-0.006281375885009766
1776420384.2833805,136,-0.008104488253593445
1776420385.8741484,137,-0.008762873709201813
1776420387.4678867,138,-0.007698436267673969
1776420389.035217,139,-0.007930432446300983
1776420390.6110048,140,-0.0016111579025164247
1776420392.201245,141,-0.006230776663869619
1776420393.789404,142,-0.004974762909114361
1776420395.3640704,143,-0.0067583550699055195
1776420396.9271274,144,-0.0061213248409330845
1776420398.5147617,145,-0.003072114661335945
1776420400.0906465,146,-0.004399266559630632
1776420401.6585472,147,-0.007241362705826759
1776420403.2377193,148,-0.008202842436730862
1776420404.8201284,149,-0.008216490037739277
1776420406.3888528,150,-0.002819282002747059
1776420407.9471452,151,-0.003988137003034353
1776420409.5171812,152,-0.00800621323287487
1776420411.094378,153,-0.0065321228466928005
1776420412.6598594,154,-0.005665815435349941
1776420414.2471159,155,-0.009051485918462276
1776420415.821587,156,-0.00776059040799737
1776420417.3839343,157,-0.006656764540821314
1776420418.9595218,158,-0.006486375350505114
1776420420.5448616,159,-0.0059600393287837505
1776420422.144257,160,-0.005226455628871918
1776420423.7200818,161,-0.005722068715840578
1776420425.2878876,162,-0.008768645115196705
1776420426.8776894,163,-0.007907750084996223
1776420428.4577177,164,-0.006883930414915085
1776420430.0328643,165,-0.008439612574875355
1776420431.5970857,166,-0.010053128004074097
1776420433.186586,167,-0.0055697765201330185
1776420434.7611837,168,-0.007021570578217506
1776420436.3317685,169,-0.0014737761812284589
1776420437.9058576,170,-0.007385400123894215
1776420439.467411,171,-0.006563450675457716
1776420441.0578744,172,-0.006135542411357164
1776420442.6478376,173,-0.004347435664385557
1776420444.2142398,174,-0.004897657781839371
1776420445.7889378,175,-0.01058467011898756
1776420447.3559535,176,-0.0048444694839417934
1776420448.930079,177,-0.0066496883518993855
1776420450.5167544,178,-0.0050080991350114346
1776420452.0878043,179,-0.0053025479428470135
1776420453.6795695,180,-0.004004858434200287
1776420455.2476392,181,-0.007123498246073723
1776420456.8211272,182,-0.005822513252496719
1776420458.4273782,183,-0.003163189860060811
1776420459.9739237,184,-0.005953587591648102
1776420461.5491178,185,-0.010531042702496052
1776420463.1214018,186,-0.004268485587090254
1776420464.7075338,187,-0.0073647284880280495
1776420466.2695134,188,-0.006600864231586456
1776420467.8361838,189,-0.006078366190195084
1776420469.4383152,190,-0.004237702582031488
1776420471.021446,191,-0.007487878203392029
1776420472.6011367,192,-0.00868399627506733
