wall_time,step,value
1776420165.7396088,0,0.3924811780452728
1776420167.3092637,1,0.4732089936733246
1776420168.8801024,2,0.4686671197414398
1776420170.524446,3,0.4728679060935974
1776420172.223897,4,0.4470008611679077
1776420173.7840443,5,0.4814801812171936
1776420175.3457243,6,0.4810575842857361
1776420176.9384694,7,0.4520617425441742
1776420178.6367552,8,0.4396156072616577
1776420180.2160697,9,0.4244808554649353
1776420181.7438154,10,0.5063490271568298
1776420183.2767146,11,0.5249761343002319
1776420184.80427,12,0.5667486190795898
1776420186.347724,13,0.5615131855010986
1776420187.988877,14,0.5648287534713745
1776420189.6468894,15,0.5290184020996094
1776420191.364779,16,0.545174777507782
1776420192.9544618,17,0.5854084491729736
1776420194.5020852,18,0.5965062975883484
1776420196.1542637,19,0.6112913489341736
1776420197.9328449,20,0.5410463213920593
1776420199.7453117,21,0.46828222274780273
1776420201.576436,22,0.5042696595191956
1776420203.1062403,23,0.5322140455245972
1776420204.6355321,24,0.5102313756942749
1776420206.1674407,25,0.4288298487663269
1776420207.735013,26,0.34175676107406616
1776420209.395775,27,0.3638649880886078
1776420210.9394562,28,0.39776068925857544
1776420212.4805918,29,0.44733256101608276
1776420214.0155654,30,0.3820267617702484
1776420215.7037177,31,0.4437125623226166
1776420217.5002525,32,0.5021090507507324
1776420219.1872048,33,0.5233790874481201
1776420220.9133732,34,0.48974356055259705
1776420222.5615418,35,0.43574780225753784
1776420224.2223911,36,0.5404418706893921
1776420225.9230711,37,0.5953400135040283
1776420227.549466,38,0.6763930320739746
1776420229.1478388,39,0.653877317905426
1776420230.7355783,40,0.5658488273620605
1776420232.3241684,41,0.5751700401306152
1776420233.9413643,42,0.6256492733955383
1776420235.5561805,43,0.6282126903533936
1776420237.1595314,44,0.6582409143447876
1776420238.7591093,45,0.6155459880828857
1776420240.3418634,46,0.6436247825622559
1776420241.9615953,47,0.6966252326965332
1776420243.564824,48,0.7061335444450378
1776420245.1540742,49,0.6712526679039001
1776420246.755988,50,0.647151529788971
1776420248.3461144,51,0.6801502704620361
1776420249.959239,52,0.6925024390220642
1776420251.5623116,53,0.6476334929466248
1776420253.163593,54,0.6002259850502014
1776420254.7599638,55,0.5886588096618652
1776420256.365639,56,0.6221184730529785
1776420257.9324965,57,0.6715939044952393
1776420259.538047,58,0.6610978841781616
1776420261.1407328,59,0.6135043501853943
1776420262.7361524,60,0.5186976790428162
1776420264.3197422,61,0.5525771379470825
1776420265.9453511,62,0.5946381092071533
1776420267.5379617,63,0.5793991088867188
1776420269.126532,64,0.5859977006912231
1776420270.755027,65,0.5591847896575928
1776420272.3772497,66,0.6265866160392761
1776420274.0218759,67,0.7026721239089966
1776420275.673569,68,0.7170385718345642
1776420277.2855556,69,0.7580201029777527
1776420278.8850656,70,0.7196744680404663
1776420280.4833226,71,0.72740238904953
1776420282.0758858,72,0.7717587947845459
1776420283.6648157,73,0.8257042765617371
1776420285.2569888,74,0.8442554473876953
1776420286.8680654,75,0.8277268409729004
1776420288.4613373,76,0.8908060789108276
1776420290.0566835,77,0.9271077513694763
1776420291.6584318,78,0.9490891695022583
1776420293.2618585,79,0.9582328796386719
1776420294.8745553,80,0.9679820537567139
1776420296.47877,81,0.9714609384536743
1776420298.0907745,82,0.9684004783630371
1776420299.722807,83,0.9902119040489197
1776420301.3847952,84,1.0453548431396484
1776420303.008994,85,1.0433456897735596
1776420304.623447,86,1.0361266136169434
1776420306.2513552,87,1.053420066833496
1776420307.895614,88,1.0579863786697388
1776420309.5052953,89,1.0617833137512207
1776420311.1207964,90,1.0542690753936768
1776420312.729645,91,1.0459671020507812
1776420314.3234794,92,1.032778024673462
1776420315.8989758,93,1.0352203845977783
1776420317.5557036,94,1.0310454368591309
1776420319.1604686,95,1.0098551511764526
1776420320.7587464,96,0.9859363436698914
1776420322.3390887,97,0.9624147415161133
1776420323.9212341,98,0.9844121932983398
1776420325.4923944,99,1.018702745437622
